0,0,0,56.44444444444445
0.0,0.0,137.77777777777777,87.37709083662457
0.0,0.0,571.0838136691702,81.10589409638266
0.0,0.0,857.1211181312319,85.38495436755133
425.0,733.0555555555555,562.165873127396,68.06900801655154
565.9284498518953,1760.257977510666,757.6078368103198,77.15751641732523
519.799993714522,803.6400634789509,914.7668000978563,105.30199078661946
1021.1667553035768,1383.9845013570246,1162.3323973823171,101.37270581295051
2021.8245404418592,1359.9888591399904,669.7951005561658,193.96797364020748
3242.7060930207385,2149.8329524979627,1024.2933684161562,202.50329555040165
1710.726555812254,2287.2369962117796,962.7056482626776,157.80480981426078
1539.2867758553728,1070.4882742084924,1112.6789828731225,243.7862200906384
2387.217755453604,693.6124906050734,1102.018941718471,259.0030354529178
1403.098944793979,1564.67773413618,1004.3046871469819,178.53920056080796
2269.578568307885,1900.5680966666496,1302.8055713954454,274.9300304997114
2491.064210162157,1691.4064793223067,1367.3321833842301,223.5350231414268
1850.4307876801581,2482.485329471248,1794.369499803442,266.4005364001328
2407.6957965858946,1163.9468899222306,2251.9488524222998,313.0351537270077
1988.3650810362649,1103.1136150528828,2383.6534833777964,368.74866629439936
2079.7246278809057,2249.5791796109766,1979.0128817095203,280.35238439204255
2360.48125312351,1991.8405005966135,2510.6116830230285,225.09008501858685
1823.5701578811236,1763.0085817947245,2060.458540644414,265.2035718024884
1908.615014505196,1513.8701697893525,2174.266655871307,259.41095719158494
2862.668313580456,1885.290535053947,2043.3320876966877,306.74780408582484
2548.235461362299,2925.768874245788,2191.857220677493,334.7383318250883
2003.1136362907005,2939.9004833564222,2665.2038405936246,341.1196866087756
1814.8926056683813,3160.3286738461957,2252.6996984069547,289.60546361239653
2541.2035290111826,3130.795399804938,2472.0144945319253,366.07338076130907
3325.884457379243,3025.2120874296797,2611.610973942481,351.88704813565914
2934.2440550239244,2222.197397823874,2572.4088438333993,337.02676278556584
1952.074891886185,2252.7835006190007,2774.29901892913,345.8420843631398
1745.6867376382488,2826.284218082714,2400.980316838535,241.2445136031752
2179.844106886737,2664.333674452655,2333.5775171187483,339.6838595218361
1875.3477290399558,2977.4920768568563,2345.361808490783,387.9555785146327
1618.4696278560782,2700.243739690836,3049.0426549492354,408.77772823213036
3360.3422096114978,4169.077111125696,1990.948067024708,312.6607531060333
3350.2134242929033,3338.4206216894445,2416.9184995176006,263.42502808456834
2910.1116297458966,2241.7842166891373,3079.0431562358435,232.4600829295673
1980.4272505614001,2875.289011264332,2547.7335813961085,314.50388793973525
1515.340775262434,2581.484107944311,2567.8168051352213,327.63501688453994
2024.7332778645753,3628.5286508389713,3415.5856448335626,267.361655122791
2104.6684289121654,4741.935731139484,2802.8772026583592,351.96648599743594
2302.8452226884006,3643.614292204634,2299.897725163663,269.0696186669721
2979.788592018597,3165.452790518767,2934.4312694160217,304.5611962628981
3338.8201168003197,3491.581645746632,2050.6260729881687,463.2245622396144
2095.291987227419,2572.125741367878,2631.4225055162487,336.8541190419765
2679.3773022923037,2390.6370636467086,2647.2830382268817,307.6366831215566
2780.493135850921,3586.4489599126105,1496.3046577780253,301.7375569344005
1344.8820345347133,3185.2663270758367,2795.9853913812785,306.16342241492754
1601.8892296158372,2663.4900244248533,3195.5689455691613,236.97374096260052
2234.4341866817012,4640.864782205266,2494.7812231107546,362.34021416162767
2494.689463091973,3860.6512191989327,2078.197687360034,358.9607205337242
3237.83334475533,2816.242960566133,2696.0614783878423,301.6023563620979
2926.7977416964177,2783.923824932617,2633.3030283142116,366.1567466851028
1997.9378044196965,3006.5391439080795,2524.48097099283,373.74828605788036
1837.627594901839,3221.1751598677306,2171.993095207964,252.7635966866828
2581.304871814622,4081.0545428418213,2672.9779101735135,327.7064265509587
3724.206023922042,2617.307307064006,2624.4795226096594,389.94655313953643
2184.6160635623446,2983.6523073536446,2663.7994853663895,304.78452369508693
2355.3353403371384,3243.2298194854893,2451.617871919861,287.6790282734131
2796.741325892073,4190.0714783679805,3036.752514597083,332.96478848592983
1827.3064438323306,2952.3786560508793,1932.8221641970563,281.3265813585728
2683.2152217905627,2661.3621269967334,1845.2071341946016,362.6406137576148
2499.5441030100933,2191.364912702376,3174.6428441570934,320.2655402672707
2296.521967491667,3633.2497534625586,2829.335291353624,274.23524845296214
2944.89300600884,2896.638107189669,2454.2858398990015,258.03302785054547
2327.868477394014,4435.715519776264,2880.3919759064534,317.71828199059274
2654.417838682406,3950.339277844491,2567.696340926886,316.44344574110676
2434.905594043893,3222.288922334275,3105.765449266854,311.3630659083226
2515.562773195787,4042.4541370201996,2640.2935926162077,281.2365837612768
3470.167598640185,3197.908948131906,2726.2185214304945,288.3010531528778
2857.951774734054,2162.851681002198,2921.5388095163494,372.09037607940604
2124.97111154703,2922.2172359640676,2154.2791414375215,368.7583024970765
1643.9358625870884,3089.982985999427,2577.627010116707,327.44572735282014
1473.4185264274083,3355.5189831000653,3126.460107174506,360.59481660694416
3222.6230706281704,4447.258889024944,2549.4093938719534,294.71030983972895
2147.689484047967,4106.454370949553,2373.943336997878,268.3386768052874
2688.1911635371575,2560.9138974626053,3017.8254000740226,243.16442980565563
1970.7986487642806,2487.151740737158,2371.693125871071,276.5435242111584
2008.5860246054012,2754.090191206351,2360.8205932974597,297.959637191636
2003.8510229594658,3697.6672213045476,2932.7682698617323,355.70964642543004
2476.3196520149113,3080.3696630512836,3224.8350782703374,381.407347263784
3471.0817209051083,3685.6809012554995,1629.3911031836922,357.0081401402907
3017.8691860831486,2349.3326430957286,2753.0483822854767,361.38156947858704
1212.4127008133064,3100.6868776934616,2537.2565058945047,277.76441210691473
2416.3230780736803,3536.230596430287,2329.27166562056,380.2000671530569
1871.212398905788,3219.4453798616337,3225.8688964198136,358.96132546014707
1929.3806251699134,3413.552599334904,2708.7091622808525,295.10046106495713
2129.814608672393,3217.0064102179995,2435.2270586286404,307.4848747521216
3462.3765194943257,2962.073910666154,3271.389956358152,349.3760088091544
2798.3569778991505,3055.946591747072,2521.7953068320744,330.58263064346085
