0.000000000000000000e+00,0.000000000000000000e+00,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666667140e+01,-1.341688249560836539e+02,5.666666666666668561e+01,1.530418695802211637e+01,5.666666666666667140e+01,1.341688249560836539e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.666666666666667140e+01,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.303333333333333428e+02,-1.171688249560836681e+02,7.366666666666667140e+01,1.963390732156573648e+01,7.366666666666667140e+01,1.171688249560836539e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.303333333333333428e+02,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.408333333333333428e+02,-8.033549162275033950e+01,1.105000000000000000e+02,2.924468328878628753e+01,1.105000000000000000e+02,8.033549162275033950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.408333333333333428e+02,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.541666666666666288e+02,-7.750215828941705354e+01,1.133333333333332860e+02,2.961645648295410638e+01,1.133333333333333286e+02,7.750215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.541666666666666288e+02,1.908354916227503111e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999432e+02,-3.500215828941702512e+01,1.558333333333332860e+02,4.100881539269596487e+01,1.558333333333333144e+02,3.500215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.099999999999999432e+02,1.908354916227503395e+02,3.566151751278156325e+02,1.022565499147895878e+02,3.371666666666665151e+02,9.520290008652142433e+01,2.860383917092717638e+02,4.370753623562765711e+01,1.671666666666666572e+02,2.366882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.394232165814561313e+02,1.908354916227503395e+02,1.509025840075383371e+02,1.654827243097358291e+00,4.759999999999997726e+02,-1.701296953570988535e+00,1.891341946691793510e+02,3.582822468726359233e+01,1.388333333333333428e+02,5.200215828941700380e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.776548272430971451e+02,1.908354916227503395e+02,1.540611621662725028e+00,6.277528286555416059e-01,6.403333333333332575e+02,-2.598862108219600486e+01,1.648468705405543346e+02,4.235325729197776923e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.409610861619887601e+02,1.908354916227503395e+02,2.134469074237704262e+02,7.082981454614190397e+01,5.921666666666667425e+02,4.464681085183997311e+01,2.354823024745903126e+02,4.235325729197776923e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.629964812128087033e+02,1.908354916227503395e+02,5.736936818539797969e+02,1.360340266434886871e+02,2.918333333333333712e+02,1.477290689952428693e+02,3.385645606179932088e+02,3.796285629700945918e+01,1.473333333333333428e+02,4.350215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,0.000000000000000000e+00,1.000000000000000000e+00
