3.000000000000000000e+00,6.411088877768705174e+00,1.694444444444444287e+01,3.323459486150834863e+01,1.296923034298060884e-01,0.000000000000000000e+00,1.000875384272500668e+01,2.695319828716944954e+01,4.984470280768709571e+00,1.587500000000000000e+01,1.069444444444443976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.296923034298060884e-01,1.694444444444444287e+01,1.877908061619544267e-01,4.498432655169803951e-03,0.000000000000000000e+00,-1.688184750905712406e+01,6.259693538731880835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.498432655169803951e-03,1.694444444444444287e+01,3.894507799155487622e-03,1.902094122399479014e-03,0.000000000000000000e+00,-1.694314627517805505e+01,1.298169266387816378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.902094122399479014e-03,1.694444444444444287e+01,1.921945080012205409e+01,1.300046005152141859e+00,0.000000000000000000e+00,3.573150266707351808e+00,2.051759471115179423e+01,4.583287848992888769e+00,1.411111111111111072e+01,2.833333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300046005152141859e+00,1.694444444444444287e+01,1.812376397426394670e+00,9.179507353454541274e-02,0.000000000000000000e+00,-1.634031897863564353e+01,6.041254658087993334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,4.545454545454549589e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.179507353454541274e-02,1.763888888888888928e+01,1.409109464311088544e+01,6.572731978127288599e+00,0.000000000000000000e+00,2.933142658814737569e+00,2.057203154770362730e+01,5.188494861574040939e+00,1.587500000000000000e+01,1.763888888888888840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.572731978127288599e+00,1.763888888888888928e+01,1.115929066482362231e+01,8.970937571337636030e-01,0.000000000000000000e+00,-1.215523644505879197e+01,5.483652443830097312e+00,3.659890117864050829e-01,1.763888888888888840e+00,1.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.970937571337636030e-01,1.763888888888888928e+01,1.181699525695287356e+00,1.092940733369053286e-01,0.000000000000000000e+00,-1.724498904699046165e+01,3.938998418984276384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.092940733369053286e-01,1.763888888888888928e+01,1.461179378882008773e-01,1.188211474477141039e-02,0.000000000000000000e+00,-1.759018290959282282e+01,4.870597929606645948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.188211474477141039e-02,1.763888888888888928e+01,1.766520670572331239e-02,1.053102742892015470e-04,0.000000000000000000e+00,-1.763300048665364983e+01,5.888402235239453830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.053102742892015470e-04,1.763888888888888928e+01,1.566599245046834666e-04,8.703246194125647617e-07,0.000000000000000000e+00,-1.763883666891405610e+01,5.221997483317863953e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.703246194125647617e-07,1.763888888888888928e+01,7.474241796268527693e+00,3.836617450590045664e+00,0.000000000000000000e+00,-6.328030512354935411e+00,1.131085837653395387e+01,2.609284839623754237e+00,8.819444444444444642e+00,8.819444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.836617450590045664e+00,1.763888888888888928e+01,4.586352437364951129e+00,7.790491590134114297e-01,0.000000000000000000e+00,-1.611010474310057106e+01,1.528784145788318227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.790491590134114297e-01,1.763888888888888928e+01,9.887443875643326940e-01,1.198862339705230040e-01,0.000000000000000000e+00,-1.730930742636744313e+01,3.295814625214461557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.198862339705230040e-01,1.763888888888888928e+01,1.869830373964290260e+01,5.293239296430810370e+00,0.000000000000000000e+00,6.232767913214302347e+00,2.387165680210319252e+01,5.916440366635521642e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.293239296430810370e+00,1.763888888888888928e+01,1.804760506090093841e+01,3.170581447190734536e-01,0.000000000000000000e+00,-4.567464979699687788e+00,1.307142390918920150e+01,1.881757162667697658e+00,7.055555555555555358e+00,1.058333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137932420267490308e+00,-6.920331790123462667e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.170581447190734536e-01,1.758620943715706630e+01,1.122070094530527129e+01,3.419924181182226519e+00,0.000000000000000000e+00,-3.262642455388641949e+00,1.432356698176842436e+01,3.229211127046839103e+00,1.058333333333333393e+01,7.002876103823732379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.586040592760488366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.419924181182226519e+00,1.758620687890863010e+01,6.561222527829587925e+00,8.096647181847238528e-01,0.000000000000000000e+00,-1.363524381407654396e+01,3.950963064832086147e+00,5.073704923105770703e-01,1.763888888888888840e+00,1.582231799001974260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.109394945742988803e+00,-6.872273930469800618e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.096647181847238528e-01,1.753389073386214392e+01,1.124719650302302032e+00,5.985161798318916482e-02,0.000000000000000000e+00,-1.715898418376137613e+01,3.749065501007677881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753389073386214392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.533556546431988465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.985161798318916482e-02,1.753388567041623247e+01,1.514771042357156361e+01,2.308600224491033970e+00,0.000000000000000000e+00,-1.374266403368240574e-01,1.739645903007940930e+01,4.028416310049511395e+00,1.234722222222222143e+01,5.186663448194011927e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081052914848524615e+00,-6.824549805952630166e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.308600224491033970e+00,1.748193034388896194e+01,1.505111797652768146e+01,4.621743795694801094e+00,0.000000000000000000e+00,-1.176687961575133556e-01,1.736426154773144859e+01,3.603991928367827668e+00,1.234722222222222143e+01,5.134708121666740510e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052909079642923906e+00,-6.777157098966901216e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.621743795694801094e+00,1.743033331267869457e+01,1.093932146731983046e+01,6.148307261926025724e+00,0.000000000000000000e+00,-4.964448379127638589e+00,1.246588493355105598e+01,2.462515317257172320e+00,8.819444444444444642e+00,8.610888868234249927e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.024959330492222875e+00,-6.730093508001822045e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.148307261926025724e+00,1.737909210590240860e+01,1.804112769031767272e+01,2.940333246158688851e+00,0.000000000000000000e+00,-2.545938431352074538e+00,1.483315367455033496e+01,2.769940360935888357e+00,8.819444444444444642e+00,8.559647661457962187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.997202328936455107e+00,-6.683356747529584752e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.940333246158688851e+00,1.732820426971683503e+01,1.698918082314353484e+01,5.725323808507443601e+00,0.000000000000000000e+00,2.445967115775454559e+00,1.977417138549228781e+01,4.563870554898683096e+00,1.411111111111111072e+01,3.217093158605723424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.969636745745969808e+00,-6.636944547893957491e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.725323808507443601e+00,1.727766736720094443e+01,4.610538964740703349e+00,2.651631165346974406e+00,0.000000000000000000e+00,-1.574082104562070938e+01,1.536846321580235042e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727766736720094443e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.942261260857771621e+00,-6.590854655200280021e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.651631165346974406e+00,1.722747897823924745e+01,1.953721038408709987e+01,3.737935353733350397e+00,0.000000000000000000e+00,3.396035594234230182e+00,2.062351457247347852e+01,4.497644593234304544e+00,1.411111111111111072e+01,3.116367867128138069e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.915074563312311628e+00,-6.545084831205796760e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.737935353733350397e+00,1.517763669940590532e+01,1.759560388074475412e+01,8.269772110146256239e-01,0.000000000000000000e+00,-4.929909613798759693e-01,1.468464573802602935e+01,2.446713873318131505e+00,8.819444444444444642e+00,6.358192254961459788e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.888075351190704243e+00,-6.499632853211318562e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.269772110146256239e-01,1.512813814384962541e+01,4.603714182495004081e+00,3.049501089351289718e+00,0.000000000000000000e+00,-8.301900083017956788e+00,6.826238060831668619e+00,1.379769718714105586e+00,5.291666666666666963e+00,9.836471477182957557e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.861262331552381522e+00,-6.454496513952937775e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.049501089351289718e+00,1.507898094117936516e+01,1.423481295524318213e+01,5.906848008078057433e+00,0.000000000000000000e+00,2.013178932790584685e+00,1.709215987396995118e+01,3.807756530133366901e+00,1.234722222222222143e+01,2.731758718957144172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.834634220373176472e+00,-6.409673621494892615e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.906848008078057433e+00,1.503016273735082464e+01,8.838150001376490650e+00,1.474800716039670334e-02,0.000000000000000000e+00,-1.208411273689199561e+01,2.946050000458829032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503016273735082464e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.808189742483835349e+00,-6.365161999123444936e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.474800716039670334e-02,1.498168119455369940e+01,1.079507199590967126e+01,6.929144454331725989e+00,0.000000000000000000e+00,2.727787248527300257e+00,1.770946844308100054e+01,4.692641293081798892e+00,1.411111111111111072e+01,8.705700834425884604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.781927631508951837e+00,-6.320959485240603470e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.929144454331725989e+00,1.493353399109974511e+01,6.012210014826272264e+00,2.921004444447544479e+00,0.000000000000000000e+00,-1.292946398615765347e+01,2.004070004942091643e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493353399109974511e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.931377426744612436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.921004444447544479e+00,1.493350131588224450e+01,1.604887599614620086e+01,1.041198224794523952e+00,0.000000000000000000e+00,-7.644315393890641630e-01,1.416906977649318122e+01,2.918585381147873470e+00,8.819444444444444642e+00,6.114056871437799856e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.931359727668464643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.041198224794523952e+00,1.493346886757597503e+01,3.754448784917842730e+00,3.021212570715174905e-01,0.000000000000000000e+00,-1.191809705038113876e+01,3.015371817194836268e+00,2.584991370591549487e-01,1.763888888888888840e+00,1.316957997868708574e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.755811352851221585e+00,-6.277063933259755757e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.021212570715174905e-01,1.488565414689390565e+01,4.524505565249420935e-01,4.875527215560948591e-04,0.000000000000000000e+00,-1.473483729471892545e+01,1.508168521749801982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488565414689390565e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.729910454729224778e+00,-6.233473211501030953e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.875527215560948591e-04,1.483816916700357780e+01,1.092697542149249479e+01,5.063059493948780521e+00,0.000000000000000000e+00,1.151378195716140418e+00,1.598954736271971910e+01,4.003409126287490238e+00,1.234722222222222143e+01,2.490946944781355921e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.704188174876491768e+00,-6.190185203087821719e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.063059493948780521e+00,1.479101165394023454e+01,1.335849219704786606e+01,1.449064695916870704e+00,0.000000000000000000e+00,-5.046514254924278298e+00,9.744497399015955352e+00,1.535152931639931495e+00,5.291666666666666963e+00,9.499344987273566687e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.678643281502294915e+00,-6.147197805844180962e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.449064695916870704e+00,1.474417934942087349e+01,1.425482739476613858e+00,4.987428695991280581e-01,0.000000000000000000e+00,-1.426901843626200161e+01,4.751609131588718782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474417934942087349e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653274551310607521e+00,-6.104508932192448611e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.987428695991280581e-01,1.469767001073611468e+01,6.409408039097848064e-01,7.144900032593820560e-02,0.000000000000000000e+00,-1.448402307609952011e+01,2.136469346365945654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469767001073611468e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.694870850871335932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.144900032593820560e-02,1.469762759922300965e+01,1.060226310419212226e+01,1.822718041975633696e+00,0.000000000000000000e+00,-2.344095453381191962e+00,1.235353214584181814e+01,2.748659619646588226e+00,8.819444444444444642e+00,5.878183154778565012e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628057795422966247e+00,-6.062116509052270175e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.822718041975633696e+00,1.465143929160877079e+01,1.381909000396573051e+00,9.014453750445849955e-01,0.000000000000000000e+00,-1.419080295814324622e+01,4.606363334655245723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465143929160877079e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603037913828373018e+00,-6.020018477739386142e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.014453750445849955e-01,1.460556950868535075e+01,1.000675324669257193e+01,4.813609877249536595e+00,0.000000000000000000e+00,-6.866517597878272205e-01,1.391891774889752398e+01,3.440384007821774226e+00,1.058333333333333393e+01,4.022236175352016829e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.578190574820007797e+00,-5.978212793866191532e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.813609877249536595e+00,1.456001605383668007e+01,1.313438796768801886e+01,4.876795676568635329e+00,0.000000000000000000e+00,-1.362442286829562477e+00,1.319757376700711760e+01,2.757454719408383159e+00,8.819444444444444642e+00,5.740571609392235430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.553514588506386129e+00,-5.936697427242136449e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.876795676568635329e+00,1.451477674559503939e+01,6.798249230669748400e+00,2.108518411677692050e+00,0.000000000000000000e+00,-1.048480477981623515e+01,4.029971965778804233e+00,2.322346130119368190e-01,1.763888888888888840e+00,1.275088785670615010e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.529008773201774307e+00,-5.895470361775149826e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.108518411677692050e+00,1.446984941753658838e+01,3.140523170611714932e+00,1.483629793654861473e-02,0.000000000000000000e+00,-1.342300836066601732e+01,1.046841056870571052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446984941753658838e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.504671955369605740e+00,-5.854529595373964668e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.483629793654861473e-02,1.442523191817761052e+01,1.566582743038778813e-02,4.392412982956755974e-03,0.000000000000000000e+00,-1.442000997570081466e+01,5.221942476795859989e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.442523191817761052e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.480502969566275695e+00,-5.813873139850512572e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.392412982956755974e-03,1.438092211087150574e+01,1.740569890000752551e+01,7.478153685334945067e-01,0.000000000000000000e+00,3.768199744686557384e+00,1.814912185555806445e+01,4.088582069132283614e+00,1.234722222222222143e+01,2.033699888649283416e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.377280746723045013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.478153685334945067e-01,1.438086693868743637e+01,9.833588790837906046e+00,3.011533952419335414e+00,0.000000000000000000e+00,-2.283559563963688532e+00,1.209730737472374784e+01,2.737774545702171825e+00,8.819444444444444642e+00,5.561422494242992620e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.456470772001009717e+00,-5.773499020823778416e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.011533952419335414e+00,1.433686308200184989e+01,1.636768724097724359e+01,6.210853569545616182e+00,0.000000000000000000e+00,5.230143776101674469e+00,1.956700685810352525e+01,4.252769286764900514e+00,1.411111111111111072e+01,2.257519708907400335e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.432634192120794125e+00,-5.733405277623596419e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.210853569545616182e+00,1.429316268555478864e+01,6.965197562831873412e+00,1.567388527657700870e+00,0.000000000000000000e+00,-1.197143016461083143e+01,2.321732520943957212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429316268555478864e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.289316533616323923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.567388527657700870e+00,1.429310441052541947e+01,1.543009048918313919e+00,5.387158283788249236e-01,0.000000000000000000e+00,-1.377876806088598016e+01,5.143363496394393053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429310441052541947e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.289284967975414808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.387158283788249236e-01,1.429304654018375231e+01,6.030313983385580556e+00,1.810173172788438478e+00,0.000000000000000000e+00,-6.991275212388558202e+00,7.301771327795194111e+00,1.358670646037785090e+00,5.291666666666666963e+00,9.001379873517086239e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408899079387731845e+00,-5.693589963195691439e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.810173172788438478e+00,1.424964831221084083e+01,9.371648134181000955e+00,2.617963305556659570e+00,0.000000000000000000e+00,-4.070210045261617893e+00,1.017943826694922294e+01,2.320664226086486259e+00,7.055555555555555358e+00,7.194092756655285470e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.385390564324438856e+00,-5.654051144006811747e+00,0.000000000000000000e+00
