3.000000000000000000e+00,1.142102599297052071e-04,1.355555555555555713e+01,1.136758212201592969e-04,3.842637911626567134e-05,0.000000000000000000e+00,-1.355551766361515043e+01,3.789194040670906816e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.842637911626567134e-05,1.355555555555555536e+01,6.129581925683794452e+00,2.969206031478808683e+00,0.000000000000000000e+00,-4.456806024772068220e+00,9.098749530783486250e+00,2.257055994815258870e+00,7.055555555555555358e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.969206031478808683e+00,1.355555555555555713e+01,2.888704962202186088e+00,1.043402723344017957e+00,0.000000000000000000e+00,-1.259265390148816266e+01,9.629016540673944746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.043402723344017957e+00,1.425000000000000000e+01,1.254518463345893675e+00,2.070570811134222478e-01,0.000000000000000000e+00,-1.383182717888470137e+01,4.181728211152986319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.070570811134222478e-01,1.494444444444444287e+01,2.365471965672182320e-01,4.935895006861010237e-02,0.000000000000000000e+00,-1.486559537892203764e+01,7.884906552240522615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.935895006861010237e-02,1.494444444444444287e+01,1.122996942148002297e+01,1.382157113526372605e+00,0.000000000000000000e+00,-2.381676859506656641e+00,1.256276758493778622e+01,2.425196384082457524e+00,8.819444444444444642e+00,6.124999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.382157113526372605e+00,1.494444444444444287e+01,1.646124893618613694e+00,2.847405177806301424e-01,0.000000000000000000e+00,-1.439573614657157208e+01,5.487082978728707872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.847405177806301424e-01,1.494444444444444642e+01,5.160582897431509330e+00,3.721296972707350825e-01,0.000000000000000000e+00,-9.696472367522831703e+00,5.247972076921614715e+00,9.769338553564543837e-01,3.527777777777777679e+00,1.141666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.721296972707350825e-01,1.594444444444444464e+01,1.607805861699552974e+00,1.064148011693255347e+00,0.000000000000000000e+00,-1.364462026832237207e+01,2.299824176122072572e+00,2.698690706445039389e-01,1.763888888888888840e+00,1.418055555555555536e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064148011693255347e+00,1.594444444444444287e+01,1.209733243918452494e+00,2.576591824142870912e-01,0.000000000000000000e+00,-1.554120002980495840e+01,4.032444146394844608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.576591824142870912e-01,1.594444444444444287e+01,2.285812341597513175e-01,1.052716929744528795e-01,0.000000000000000000e+00,-1.586825069972452518e+01,7.619374471991768871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.052716929744528795e-01,1.594444444444444287e+01,1.197675022695389169e-01,2.542669146142693959e-02,0.000000000000000000e+00,-1.590452194368793037e+01,3.992250075651249119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.542669146142693959e-02,1.594444444444444287e+01,3.242138782442050698e-02,3.812432911813268266e-03,0.000000000000000000e+00,-1.593363731516963533e+01,1.080712927480753649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.812432911813268266e-03,1.594444444444444287e+01,4.296237692575980566e-03,9.482744500959477442e-04,0.000000000000000000e+00,-1.594301236521358334e+01,1.432079230859528707e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.482744500959477442e-04,1.594444444444444287e+01,1.550508915866475235e+01,2.011444390895816170e+00,0.000000000000000000e+00,1.571140830666031496e+00,1.751558527511047458e+01,3.850177717632314867e+00,1.234722222222222143e+01,3.597222222222221877e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.011444390895816170e+00,1.594444444444444287e+01,1.866955726316014585e+00,7.668072400184731130e-01,0.000000000000000000e+00,-1.532212586900577200e+01,6.223185754386708624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.668072400184731130e-01,1.594444444444444287e+01,1.361094126984321129e+01,2.276179726789665736e+00,0.000000000000000000e+00,-8.241306878300389549e-01,1.512031375661440435e+01,3.077265050052769624e+00,1.058333333333333393e+01,5.361111111111109828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,4.545454545454549589e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.276179726789665736e+00,1.763888888888888928e+01,2.478754507572811239e+00,6.236767217411249842e-01,0.000000000000000000e+00,-1.681263738636462080e+01,8.262515025242684885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,4.545454545454538220e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.236767217411249842e-01,1.833333333333333215e+01,1.042394080943473256e+01,2.493827293229081477e+00,0.000000000000000000e+00,-6.039241952410643322e+00,1.229409138092268883e+01,2.980347810634818906e+00,8.819444444444444642e+00,9.513888888888887507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493827293229081477e+00,1.833333333333333215e+01,6.158935791800459469e+00,3.679536765362108497e+00,0.000000000000000000e+00,-1.098868806939984566e+01,7.344645263933486490e+00,1.218352192336835671e+00,5.291666666666666963e+00,1.304166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.679536765362108497e+00,1.833333333333333215e+01,5.412052853386522422e+00,7.150152977109369701e-02,0.000000000000000000e+00,-1.652931571553782675e+01,1.804017617795505402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.150152977109369701e-02,1.833333333333333215e+01,1.036541250402922137e-01,2.398779744232221178e-03,0.000000000000000000e+00,-1.829878195831990340e+01,3.455137501342875339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.398779744232221178e-03,1.833333333333333215e+01,2.928004001446389559e-03,4.467770766012949500e-04,0.000000000000000000e+00,-1.833235733199951767e+01,9.760013338144801764e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.467770766012949500e-04,1.833333333333333215e+01,1.170635791271776327e+01,6.307319279709202142e+00,0.000000000000000000e+00,-3.201029179829689153e-01,1.801323041535036396e+01,4.338534357429687738e+00,1.411111111111111072e+01,4.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.307319279709202142e+00,1.833333333333333215e+01,2.653618021518033743e+01,4.491532469588975118e+00,0.000000000000000000e+00,6.387060071726778254e+00,2.472039340506011129e+01,5.078263833535277882e+00,1.587500000000000000e+01,2.458333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.491532469588975118e+00,1.833333333333333215e+01,5.200394377795689138e+00,1.024602884391849322e+00,0.000000000000000000e+00,-1.659986854073476792e+01,1.733464792598564230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.024602884391849322e+00,1.833333333333333215e+01,1.058541225925089968e+01,2.787105822669026622e+00,0.000000000000000000e+00,-5.985418135805255169e+00,1.234791519752807787e+01,2.411002964720095676e+00,8.819444444444444642e+00,9.513888888888887507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514108094837261831e+00,-7.549452861952827831e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.787105822669026622e+00,1.827586484053497884e+01,5.103936941995720566e+00,1.148370083560768862e+00,0.000000000000000000e+00,-1.481066363764751515e+01,3.465201202887463694e+00,5.114707476303914646e-01,1.763888888888888840e+00,1.651197595164608956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482977816212564193e+00,-7.497026105967023568e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.148370083560768862e+00,1.821879266305636946e+01,1.550301299307547342e+00,1.148358840224039668e-01,0.000000000000000000e+00,-1.770202556328718657e+01,5.167670997691828916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821879266305636946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.218426824647645290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.148358840224039668e-01,1.821878712005017320e+01,8.534133716686287841e+00,5.008746739564878148e+00,0.000000000000000000e+00,-4.790742547821412067e+00,1.342804457222876025e+01,3.076047681263406552e+00,1.058333333333333393e+01,7.635453786716841051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452059216203525516e+00,-7.444963424675668406e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.008746739564878148e+00,1.816210856303979426e+01,1.508427104900821547e+01,2.008121595781624080e+00,0.000000000000000000e+00,-6.078462657814832859e+00,1.208364590522496229e+01,1.882969454919347640e+00,7.055555555555555358e+00,1.110655300748424068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421356840243017672e+00,-7.393262289782011720e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.008121595781624080e+00,1.810582087377886396e+01,7.436653572430707015e+00,2.342019214161153329e+00,0.000000000000000000e+00,-1.033526968296862769e+01,7.770551190810236264e+00,1.727124901267743651e+00,5.291666666666666963e+00,1.281415420711219788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390866194595122174e+00,-7.341920190547451597e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.342019214161153329e+00,1.804992135675772502e+01,2.781810838494493510e+00,4.874786551648242483e-01,0.000000000000000000e+00,-1.712265107725956170e+01,9.272702794981633190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804992135675772502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360585819121207685e+00,-7.290934633668607390e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.874786551648242483e-01,1.799440733505554846e+01,2.279640367032997972e+01,1.164876208278172953e+00,0.000000000000000000e+00,5.479393888387780187e+00,2.347380122344332776e+01,4.877820596310221468e+00,1.587500000000000000e+01,2.119407335055547570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330514263752075266e+00,-7.240303143157064802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.164876208278172953e+00,1.793927615021213740e+01,1.041078197509012204e+00,4.708240766054981874e-01,0.000000000000000000e+00,-1.759225008437579874e+01,3.470260658363386597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793927615021213740e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.300650088418522365e+00,-7.190023260218425527e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.708240766054981874e-01,1.688452516210062271e+01,1.757899438669705994e+00,1.062780006381249809e+00,0.000000000000000000e+00,-1.453466979365516387e+01,2.349855368445458836e+00,5.413384582754987573e-01,1.763888888888888840e+00,1.512063627321173520e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.270991862982380205e+00,-7.140092543133575553e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.062780006381249809e+00,1.683015174880102904e+01,1.114899396975255863e+00,3.195137417310792705e-01,0.000000000000000000e+00,-1.645851861647594561e+01,3.716331323250834373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683015174880102904e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.241538167168024565e+00,-7.090508567139636398e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.195137417310792705e-01,1.677615330647471126e+01,2.683875531282759463e-01,1.405887063122286396e-01,0.000000000000000000e+00,-1.668669078876528644e+01,8.946251770942481585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677615330647471126e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.212287590494363521e+00,-7.041268924312291233e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.405887063122286396e-01,1.672252724923966483e+01,1.692108303783450007e-01,2.778148605999863907e-02,0.000000000000000000e+00,-1.666612363911355033e+01,5.640361012611450064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672252724923966483e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.720639431821764376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.778148605999863907e-02,1.672249864594545699e+01,2.872888821903443052e-02,8.628893913975685392e-03,0.000000000000000000e+00,-1.671292234987244640e+01,9.576296073010581722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672249864594545699e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.720623938370733796e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.628893913975685392e-03,1.672247024128523307e+01,2.865068647576792138e+00,1.626360906640558657e+00,0.000000000000000000e+00,-1.223966958098185742e+01,4.482800660303375651e+00,1.029876059718237702e+00,3.527777777777777679e+00,1.319469246350745451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.720608552513112954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.626360906640558657e+00,1.672244203387959516e+01,1.894910213809713806e+00,3.630874307674161194e-01,0.000000000000000000e+00,-1.609080529594302433e+01,6.316367379365708246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672244203387959516e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.720593273501726195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.630874307674161194e-01,1.672241402235871632e+01,3.670130751536524460e-01,1.184120473316478406e-01,0.000000000000000000e+00,-1.660007633064083166e+01,1.223376917178846668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672241402235871632e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.331179324916936579e+00,3.996670415886603678e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.184120473316478406e-01,1.733298642941215562e+01,6.710569879247628933e+00,2.700254350055450558e+00,0.000000000000000000e+00,-8.040574247440723354e+00,9.292412181971432261e+00,2.049700031713301840e+00,7.055555555555555358e+00,1.027743087385660026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331164265712811101e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700254350055450558e+00,1.833295882087125506e+01,2.378268033339441256e+00,1.114742327829156388e+00,0.000000000000000000e+00,-1.754020280975810664e+01,7.927560111131484177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833295882087125506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331523645438497994e+00,2.450192885157775891e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.114742327829156388e+00,1.833330573784824580e+01,2.167557458546996685e+01,4.303248159738068068e+00,0.000000000000000000e+00,6.530774679530632731e+00,2.486408041737887942e+01,5.462913796441172032e+00,1.763888888888888928e+01,6.944168489593569582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331508794668415874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.303248159738068068e+00,1.833327851143643272e+01,3.286561054484645439e+01,3.173001872931990874e-02,0.000000000000000000e+00,1.026081389240127351e+01,2.859409240383770623e+01,5.796949023727958838e+00,1.763888888888888928e+01,6.943896225475431061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331494047028684236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.173001872931990874e-02,1.833325147409691880e+01,5.359370043904644554e+00,3.514372211681779046e+00,0.000000000000000000e+00,-9.491239237239815552e+00,8.842012236857103247e+00,2.285396999087102365e+00,7.055555555555555358e+00,1.127769591854136522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331479401803115081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.514372211681779046e+00,1.833322462451670987e+01,3.243335366340414971e+00,1.352148634121502546e+00,0.000000000000000000e+00,-1.725211283573657184e+01,1.081111788780138028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833322462451670987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331464858280501318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.352148634121502546e+00,1.833319796139192093e+01,2.168884189941290330e+01,2.767920701179566123e+00,0.000000000000000000e+00,4.771416005079045952e+00,2.310461396647096777e+01,5.099081850318420983e+00,1.587500000000000000e+01,2.458197961391921371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331450415754574124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.767920701179566123e+00,1.833317148342771929e+01,2.006865765212089769e+01,5.263815599765633735e+00,0.000000000000000000e+00,4.231381067279247787e+00,2.256455255070696708e+01,4.946495781249536705e+00,1.587500000000000000e+01,2.458171483427719739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331436073523963870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.263815599765633735e+00,1.833314518933826776e+01,2.327790642788755449e+01,7.384100203396151585e+00,0.000000000000000000e+00,7.065045842179804580e+00,2.539819103151807411e+01,5.656961501761784916e+00,1.763888888888888928e+01,6.942563004493782497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514006178557527171e+00,-7.545876053077385848e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.384100203396151585e+00,1.827567799402213211e+01,7.769019484367413853e+00,2.204753880484542350e+00,0.000000000000000000e+00,-1.568600483256632749e+01,2.589673161455804618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827567799402213211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.273782413614451769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.204753880484542350e+00,1.827564927310686471e+01,3.190913604596882003e+00,7.747814408662101471e-02,0.000000000000000000e+00,-1.721201140490790493e+01,1.063637868198959779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827564927310686471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.273766856452015261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.747814408662101471e-02,1.827562075164239630e+01,8.681504240931539607e-02,1.960144914707741270e-02,0.000000000000000000e+00,-1.824668240417262410e+01,2.893834746977219652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827562075164239630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.273751407325427465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.960144914707741270e-02,1.827559242824365526e+01,1.741688657346784908e-02,7.990191431432180566e-03,0.000000000000000000e+00,-1.826978679938583383e+01,5.805628857821432121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.827559242824365526e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.273736065484442292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.990191431432180566e-03,1.827556430153518008e+01,6.796982540312959328e-03,3.458869737890207970e-03,0.000000000000000000e+00,-1.827329864068840948e+01,2.265660846770600756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.827556430153518008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.331461678518365943e+00,3.779407943151682048e+00,0.000000000000000000e+00
