1.000000000000000000e+00,0.000000000000000000e+00,1.103383467821276156e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,-6.483834678212761560e+01,4.550000000000000000e+01,1.424312844406784428e+01,4.550000000000000000e+01,6.483834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.550000000000000000e+01,1.103383467821276156e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.339722222222222285e+02,-2.186612455990538706e+01,8.847222222222222854e+01,2.763595037035633339e+01,8.847222222222222854e+01,2.186612455990538706e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.339722222222222285e+02,1.103383467821276156e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+02,-1.681056900434984414e+01,9.352777777777777146e+01,2.871695925792436910e+01,9.352777777777778567e+01,1.681056900434983703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+02,1.103383467821276156e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.210277777777777715e+02,-1.681056900434984414e+01,9.352777777777777146e+01,2.871695925792436910e+01,9.352777777777778567e+01,1.681056900434983703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.210277777777777715e+02,1.103383467821276156e+02,2.546550708708162176e+02,5.772995275278918825e+01,1.870555555555555429e+02,6.807445461925561858e+01,1.784128014013832342e+02,2.871695925792436910e+01,9.352777777777778567e+01,1.681056900434983703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.447855083083447312e+02,1.103383467821276156e+02,7.093963202105580024e+01,1.043686473875198573e+01,2.906944444444444571e+02,1.694708611377990337e+01,1.272854328959075190e+02,3.135013831581696664e+01,1.036388888888888857e+02,6.699457893238722761e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.011313091831964357e+02,1.103383467821276156e+02,1.122542922586766423e+01,2.953245254840210166e+00,3.993888888888889142e+02,2.097907404272746135e+00,1.124362541864003617e+02,3.281445911630258649e+01,1.086944444444444429e+02,1.643902337683166737e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.023421341437291403e+02,1.103383467821276156e+02,4.121632771118989922e+02,2.898328273579642200e+01,2.072777777777777999e+02,1.357438566996164582e+02,2.460822034817440738e+02,3.281445911630258649e+01,1.086944444444444429e+02,1.643902337683166737e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.362610605135742219e+02,1.103383467821276156e+02,3.255498294500743839e+01,7.279960772458128559e+00,2.982777777777777715e+02,-8.486685800458474205e+00,1.018516609816691414e+02,2.682839537897947935e+01,9.100000000000000000e+01,1.933834678212761204e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.055577385502359107e+02,1.103383467821276156e+02,5.504441849305823808e+00,3.610332872920912539e+00,3.892777777777777715e+02,-1.750353283235898516e+01,9.283481394976863044e+01,2.682839537897947935e+01,9.100000000000000000e+01,1.933834678212761204e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
