3.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,5.759580012065464771e+00,1.451946658623024078e+00,0.000000000000000000e+00,-3.007057772705390875e+00,7.211526670688488849e+00,1.406059877664723734e+00,5.291666666666666963e+00,4.926917776727213649e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.451946658623024078e+00,1.021858444339387972e+01,1.222299873522780578e+00,6.370800762745036927e-01,0.000000000000000000e+00,-9.811151152219618865e+00,4.074332911742608587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.370800762745036927e-01,1.021858444339387972e+01,8.282080830137144023e-01,8.494135426536075784e-02,0.000000000000000000e+00,-9.942515082389308034e+00,2.760693610045716895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.494135426536075784e-02,1.021858444339387972e+01,6.854923427032756145e+00,4.334436847354634637e+00,0.000000000000000000e+00,8.858344767281494114e-01,1.110441892012202914e+01,2.465664154725177859e+00,8.819444444444444642e+00,1.399139998949435970e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.334436847354634637e+00,1.021858444339388150e+01,7.948071778205918037e+00,7.996112174395788585e-01,0.000000000000000000e+00,-5.805338295103018353e+00,4.413246148290863147e+00,4.800430169003544467e-01,1.763888888888888840e+00,8.454695554504992216e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.996112174395788585e-01,1.021858444339387972e+01,9.100030574902504554e+00,1.788479723060131477e+00,0.000000000000000000e+00,-1.296853628708225514e-01,1.008889908052305628e+01,1.819184934680619925e+00,7.055555555555555358e+00,3.163028887838324810e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.788479723060131477e+00,1.021858444339388150e+01,4.682640047042758269e+00,4.306085805871817662e-01,0.000000000000000000e+00,-6.893815538824073386e+00,3.324768904569808115e+00,2.731467150632804763e-01,1.763888888888888840e+00,8.454695554504992216e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.306085805871817662e-01,1.021858444339387972e+01,5.510202698643951180e-01,6.326173401091833570e-02,0.000000000000000000e+00,-1.003491102010574743e+01,1.836734232881322981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.326173401091833570e-02,1.021858444339387972e+01,7.185492299803887539e-02,1.535845201222574979e-02,0.000000000000000000e+00,-1.019463280239453340e+01,2.395164099934632418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.285177542161463293e+00,-3.821760527948378616e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.535845201222574979e-02,1.018949216062934937e+01,1.220818718962481814e-02,7.219660552475871615e-03,0.000000000000000000e+00,-1.018542276489947440e+01,4.069395729874969447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018949216062934937e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.189398916133309392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.219660552475871615e-03,1.018949074783395581e+01,5.680815040535263163e-03,3.432450525452363128e-03,0.000000000000000000e+00,-1.018759714282044371e+01,1.893605013512100754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018949074783395581e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.189398150869136472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.432450525452363128e-03,1.018948934484963864e+01,3.772452352611879722e-03,9.174822903777767914e-04,0.000000000000000000e+00,-1.018823186073210074e+01,1.257484117537899238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018948934484963864e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.189397390919299191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.174822903777767914e-04,1.018948795160827103e+01,8.719960172960498912e-04,3.361516121804102334e-04,0.000000000000000000e+00,-1.018919728626917198e+01,2.906653390990499020e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.018948795160827103e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.860987735340360771e+00,4.395869804134781589e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.361516121804102334e-04,1.086107756631676224e+01,1.182984181087392095e+01,9.332193888073438970e-01,0.000000000000000000e+00,1.901647481752321234e+00,1.276272504806908259e+01,2.532445626297152863e+00,8.819444444444444642e+00,2.041633121872317602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.861020530174304355e+00,2.195570001504165702e-03,0.000000000000000000e+00
