2.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-2.758924630053149940e+01,1.333333333333333570e+01,3.787590110580098202e+00,1.333333333333333393e+01,2.758924630053150295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666785e+01,-2.758924630053149940e+01,1.333333333333333570e+01,3.787590110580098202e+00,1.333333333333333393e+01,2.758924630053150295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666785e+01,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,-7.589246300531502953e+00,3.333333333333332860e+01,9.868219617788524189e+00,3.333333333333333570e+01,7.589246300531501177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,4.092257963386483510e+01,9.028842265545789303e+01,3.314105156302807842e+01,0.000000000000000000e+00,2.250689458462113635e+01,6.342947421848597145e+01,9.868219617788524189e+00,3.333333333333333570e+01,7.589246300531501177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.314105156302807842e+01,4.092257963386483510e+01,3.347103357699027271e+01,1.082702917836789780e+01,2.666666666666666785e+01,-3.098901774868068060e+00,3.782367785899676704e+01,7.850603974727082601e+00,2.666666666666666785e+01,1.425591296719816725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.749369584503456565e+01,4.092257963386483510e+01,1.394490803001648160e+01,1.530423825023577322e+00,5.333333333333333570e+01,-9.607610290526004349e+00,3.131496934333883075e+01,7.850603974727082601e+00,2.666666666666666785e+01,1.425591296719816725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.486375715835691125e+01,4.092257963386483510e+01,7.630532658011699709e+01,3.066020610494557985e+01,4.444444444444444642e+00,1.562364033728525925e+01,5.654621997115009435e+01,9.219569374986985366e+00,3.111111111111111427e+01,9.811468522753722610e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.510465054939002272e+01,4.092257963386483510e+01,4.251074811760589967e+01,2.319707359874982444e+00,2.000000000000000000e+01,-1.119677470577397571e+01,2.972580492809085939e+01,4.515966130163715064e+00,1.555555555555555536e+01,2.536702407830927797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.231970735987498244e+01,4.092257963386483510e+01,3.558004237368434985e+01,1.415523466630764204e+01,0.000000000000000000e+00,-1.350700995374782565e+01,2.741556968011700945e+01,4.515966130163715064e+00,1.555555555555555536e+01,2.536702407830927797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.415523466630764204e+01,4.092257963386482800e+01,2.005302299870982452e+01,7.865526671677596227e-01,2.444444444444444287e+01,-9.793794189850437704e+00,3.112878544401439029e+01,7.488242571667471204e+00,2.444444444444444287e+01,1.647813518942038868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.523099711161220426e+01,4.092257963386482800e+01,9.709886039678377045e-01,1.392269311892011530e-01,4.888888888888888573e+01,-1.615447232143110767e+01,2.476810731243372032e+01,7.488242571667471204e+00,2.444444444444444287e+01,1.647813518942038868e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.892257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.902811582007808511e+01,4.892257963386482800e+01,1.932486962413504095e-01,1.039446702830087998e-02,7.333333333333332860e+01,-2.441371895733992403e+01,2.450886067652490397e+01,7.488242571667471204e+00,2.444444444444444287e+01,2.447813518942038868e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.333333333333332860e+01,9.432493330561196672e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.334372780036163419e+01,6.333333333333332860e+01,1.041704198724028743e+02,2.834122566320415615e+01,2.000000000000000000e+01,1.583458440191208183e+01,7.916791773524541043e+01,1.346152928155081696e+01,4.444444444444444287e+01,1.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.666666666666667140e+01,2.181818181818184712e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.834122566320415615e+01,6.666666666666667140e+01,9.807327285734757538e+01,2.959043758305767824e+00,4.444444444444444287e+01,3.046886873022694431e+01,9.713553539689361571e+01,1.888035656435627274e+01,6.444444444444444287e+01,2.222222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.740348820275021069e+01,6.666666666666665719e+01,4.862194892695859494e+01,1.943330002922226640e+01,4.222222222222222143e+01,-3.792683691013778002e+00,6.287398297565287919e+01,1.334545692780892168e+01,4.666666666666666430e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.986207561728394921e+01,-3.321759259259243890e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.165552225144448784e+01,6.641380529835390689e+01,9.450407011016818615e+01,1.643218918654604721e+01,2.222121320037986791e+01,5.088144947295695886e+00,7.150195024564959567e+01,1.148881165424232620e+01,4.000059354226020503e+01,2.641321175609370187e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.972510239133528032e+01,-3.298691486625531155e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.865340238692591868e+01,6.616268771744802279e+01,3.079894330616647125e+01,2.566583116438369672e+00,4.666589505596361676e+01,-2.478466862580548025e+01,4.137801909164254255e+01,8.910128085955442145e+00,3.111170465625371406e+01,3.505098306119430163e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.616107802844963715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.923247817240198287e+01,6.616266332822075924e+01,4.728151297028942679e+01,2.438031252007494842e+01,5.777606556744513000e+01,1.404274955718676665e+01,8.020541288540752589e+01,1.898756166499251208e+01,6.444490856197771222e+01,1.717754766243047904e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.616106481761821101e+01,0.000000000000000000e+00,0.000000000000000000e+00
