3.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,6.803848259865091563e+00,2.519656715645494316e+00,0.000000000000000000e+00,-2.810737865920684087e+00,9.323504975510585879e+00,2.175331956118693455e+00,7.055555555555555358e+00,5.078687285875713719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.519656715645494316e+00,1.213424284143126997e+01,5.098913312108476426e+00,2.648158952017621193e+00,0.000000000000000000e+00,-6.906827292950666219e+00,5.227415548480603746e+00,1.065449537684430847e+00,3.527777777777777679e+00,8.606465063653491399e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.648158952017621193e+00,1.213424284143126997e+01,3.541932303539132576e+00,2.868707496581994754e-01,0.000000000000000000e+00,-1.095359874025155911e+01,1.180644101179710859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.868707496581994754e-01,1.213424284143126997e+01,8.080103326493492943e+00,1.918018653292055120e-01,0.000000000000000000e+00,-4.149208399266770542e+00,7.985034442164499424e+00,1.214743095527509587e+00,5.291666666666666963e+00,6.842576174764603003e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.918018653292055120e-01,1.213424284143126997e+01,2.417639244028619294e-01,3.062591572729755907e-02,0.000000000000000000e+00,-1.205365486663031582e+01,8.058797480095414301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.062591572729755907e-02,1.213424284143126997e+01,3.019214871765810160e-02,1.049781658219215916e-02,0.000000000000000000e+00,-1.212417879185871605e+01,1.006404957255391253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.049781658219215916e-02,1.213424284143126997e+01,1.428518204833612373e-02,9.743618833014094233e-04,0.000000000000000000e+00,-1.212948111408182505e+01,4.761727349444910828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.743618833014094233e-04,1.213424284143126997e+01,1.254821474222711812e-03,1.378142338196015849e-04,0.000000000000000000e+00,-1.213382456760652950e+01,4.182738247404671483e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.378142338196015849e-04,1.213424284143126997e+01,1.471317799904797816e-04,3.972638049261506836e-05,0.000000000000000000e+00,-1.213419379750460791e+01,4.904392666205126261e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,1.584859231063169034e+02,0.000000000000000000e+00
3.000000000000000000e+00,3.972638049261506836e-05,1.455555555555555713e+01,1.043921168020401424e+01,3.623898606244483567e+00,0.000000000000000000e+00,-4.924849954875510361e-01,1.406307056006800593e+01,3.301163819950413192e+00,1.058333333333333393e+01,3.972222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.623898606244483567e+00,1.455555555555555713e+01,4.420395908344629810e+00,6.769680006813971751e-01,0.000000000000000000e+00,-1.308209025277401238e+01,1.473465302781544750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.769680006813971751e-01,1.525000000000000000e+01,8.354559871915757441e+00,3.926705863848669154e+00,0.000000000000000000e+00,-3.645702264916970581e+00,1.160429773508302986e+01,2.550535919971039789e+00,8.819444444444444642e+00,6.430555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.926705863848669154e+00,1.525000000000000000e+01,1.345518739927618057e+01,2.012136486553437464e+00,0.000000000000000000e+00,-3.709381978019051118e+00,1.154061802198094888e+01,2.238479198841296647e+00,7.055555555555555358e+00,8.194444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.012136486553437464e+00,1.525000000000000000e+01,3.035251553151925741e+00,1.752524340007709291e+00,0.000000000000000000e+00,-1.247436059339380243e+01,2.775639406606197568e+00,1.211584830098799692e-01,1.763888888888888840e+00,1.348611111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.385581071127946373e+00,-5.662089646464620429e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.752524340007709291e+00,1.520689863040123413e+01,1.891339775823233538e+00,4.916311561255535256e-01,0.000000000000000000e+00,-1.457645203846015747e+01,6.304465919410766617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520689863040123413e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.362233362159422700e+00,-5.622769579475296098e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.916311561255535256e-01,1.516409449729227710e+01,5.225558669752405905e-01,1.432605781420597801e-01,0.000000000000000000e+00,-1.498990920830052964e+01,1.741852889917474556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516409449729227710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.339046664108265450e+00,-5.583722568506723327e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.432605781420597801e-01,1.512158555086515399e+01,2.325576283904777330e+00,3.567652777610970105e-01,0.000000000000000000e+00,-1.258250456734134026e+01,2.539080983523813728e+00,8.035901326992389571e-02,1.763888888888888840e+00,1.335769666197626471e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.316019866607904820e+00,-5.544946717336508790e+00,0.000000000000000000e+00
