3.000000000000000000e+00,0.000000000000000000e+00,1.120009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.200095269671628273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.120009526967162827e+01,2.133427749990594258e+00,3.416037222284926678e-01,0.000000000000000000e+00,-8.725063797452541792e+00,2.475031472219086481e+00,3.716938619002196909e-01,1.763888888888888840e+00,9.436206380782738989e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.200095269671628273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.416037222284926678e-01,1.120009526967162827e+01,4.310972296522997405e-01,5.420556912695950746e-02,0.000000000000000000e+00,-1.105639619312086275e+01,1.436990765507655254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.200095269671628273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.420556912695950746e-02,1.120009526967162827e+01,4.773621752687639413e-02,2.238142410904191137e-02,0.000000000000000000e+00,-1.118418319716267106e+01,1.591207250895720904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.200095269671628273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.238142410904191137e-02,1.120009526967162827e+01,2.936220986186652629e-02,2.806617534464227182e-03,0.000000000000000000e+00,-1.119030786638433916e+01,9.787403287289109244e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.200095269671628273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.806617534464227182e-03,1.120009526967162827e+01,1.594951303225100148e+00,7.033946376066197992e-01,0.000000000000000000e+00,-8.904555946374372866e+00,2.295539323297255407e+00,3.071993713410448024e-01,1.763888888888888840e+00,9.436206380782738989e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.200095269671628273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.033946376066197992e-01,1.120009526967162827e+01,7.888279175058838799e-01,1.775093592693638422e-01,0.000000000000000000e+00,-1.093715263050300024e+01,2.629426391686280340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.200095269671628273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.775093592693638422e-01,1.320009526967162827e+01,2.023515247000688966e-01,4.260834280265124452e-02,0.000000000000000000e+00,-1.313264476143827153e+01,6.745050823335674295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320009526967162827e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,1.141755823487661701e+02,0.000000000000000000e+00
3.000000000000000000e+00,4.260834280265124452e-02,1.494444444444444287e+01,1.040554986285966343e+01,5.452797323118431017e+00,0.000000000000000000e+00,8.712943987309994531e-01,1.581573884317544199e+01,3.703304261746546366e+00,1.234722222222222143e+01,2.597222222222221877e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.452797323118431017e+00,1.494444444444444287e+01,4.928155038901942397e+00,2.167360630517136233e+00,0.000000000000000000e+00,-1.330172609814379570e+01,1.642718346300647170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.167360630517136233e+00,1.494444444444444464e+01,1.065900371227127863e+01,5.644691489002950036e+00,0.000000000000000000e+00,-8.081098736873504329e-01,1.413633457075709465e+01,3.348492237371641700e+00,1.058333333333333393e+01,4.361111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.761756745697717452e+00,-6.291210718294041548e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.644691489002950036e+00,1.489655403377914844e+01,5.676167826281127482e+00,1.860579604815531862e+00,0.000000000000000000e+00,-1.300449809168543958e+01,1.892055942093708865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489655403377914844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944288615162040657e+00,3.134492842767542697e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.860579604815531862e+00,1.494443977704682069e+01,4.921347887724866865e+00,3.435699018878430877e-01,0.000000000000000000e+00,-1.154010159224964305e+01,3.404338184797177647e+00,4.026246731106941645e-01,1.763888888888888840e+00,1.318055088815793141e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.761754217401229727e+00,-6.290905215904003533e+00,0.000000000000000000e+00
