67.78186814088072,155.18184921005457,107.8431924021498,16.032329427381622
109.4364647472184,229.98487244765238,142.38956943105003,22.8879996348659
178.17037666430159,288.22107985358815,174.5313894284442,17.218886176680222
251.5444646781144,310.1728693976303,184.67772591313107,17.912757890602208
329.4222353111657,327.9301205077015,177.829366778181,12.52951818627532
377.9688459425796,342.8297449172472,177.76120293829777,16.48220002024477
383.31881349307514,346.50931928956294,177.63227092226748,23.138977218926154
409.83549134364887,346.4898479434603,197.45347850118614,22.872377980593708
417.5702011977707,348.02195565551943,204.37051994794092,52.51473231284861
416.7811748285567,345.9674474783235,210.2085005271527,45.782972683946696
414.128644647118,351.0278420060352,207.52070694260837,33.87721058935516
424.03945322083547,346.90296672201356,233.14130450098685,63.32686474081636
429.1531530681968,341.03458376130123,267.5150598966092,58.92682825014456
426.72412316787916,342.6493532486428,294.99820851201855,34.29513935013197
438.6174109405715,344.53926965589835,340.07299792949783,72.54944369512813
429.26039632006695,351.336994154788,408.9270683317154,48.40179714082397
439.71060903670053,361.91048838697765,473.4049315815718,65.18751672495344
444.77189202396335,410.4990828523524,522.2016702195104,74.97446414336446
441.326928608334,478.15913869756184,460.4746273633453,82.58829736463
445.6377370940993,535.2745962789961,498.03669789349135,61.39729161342777
460.71662175319904,546.5285914126605,507.9090934219069,52.253403750847475
463.000996708249,587.5266147072252,511.6656397732417,64.70305956014668
454.156989246749,606.8306459601275,531.9903306776805,62.76547016980139
440.2744284765246,621.5428204321797,514.2205970263057,74.62001997105494
456.11182401940505,618.1094590245361,517.6198551228646,80.0152762960058
452.7661843730773,621.4885599072688,541.5391024169884,76.92571946058666
461.7834960245542,621.6657344559189,546.2621182896601,60.71807417694952
473.64590095708576,622.1818128378769,558.2459189986592,86.49959479941414
463.4152306394567,625.6524014344249,579.4175835875448,81.716772123217
457.1824667070271,628.0024616086305,576.8949511117036,79.16513541889827
467.76844715896283,628.2467884606268,575.4335502762098,79.69872118260733
470.3442150768888,632.8194557376639,592.0281269276668,50.37265772764603
476.5694345352004,625.8303170437374,575.1096024731589,87.70870714207945
476.8653496168227,647.494527786192,590.1475878606003,93.16958542288927
474.85855704173474,647.0264254699479,586.2122379991872,90.41155923891691
467.50452645214386,694.7284405683454,605.5524335039792,62.87102228486214
456.6194649055435,699.6717304527751,606.7440560143544,54.658550501119834
473.9707371386558,696.9191657856218,594.9834536109732,50.80812459188765
455.06132143851846,689.4627636920488,604.3105745009364,76.80260056496338
482.7310189387508,722.6868956140487,595.5748017339218,73.79015198209372
479.5987527861266,722.7012503655902,596.2701203365341,50.61463667351444
502.6704917412012,730.8940866617087,582.2696444089577,89.55483836080282
501.7299192130979,724.2988112471171,600.5554488377823,62.367954895556906
491.68484276183375,722.1236966504042,568.6000431954596,68.3944168802386
501.04166531460254,718.8730251420886,584.0611633579709,120.11957922182917
482.28297937734334,720.7515555047744,561.9212080443224,69.30907725272183
476.56671838821865,727.2428084975263,560.2147024250215,71.27669690196271
487.94347607275563,719.0238844611122,586.8627877616079,69.22421731755318
480.86958210231364,719.3254743832968,589.5634842572093,72.46417457028376
481.063996869259,726.1812051242177,601.343024294131,52.69834330899677
487.30309505584637,725.1449670145047,588.1389640179761,91.90232523693875
479.57718452812225,722.2028569193141,578.4008947250736,76.85110092478473
472.0656401731769,721.5749261336546,546.5558072432478,66.39206618545852
483.1265781386529,708.8801907052548,556.9578981382944,88.807587108062
492.6577965126062,705.8580506173466,537.2191048723706,92.32843070800199
486.3951310414046,720.8993835314857,554.4336731549846,48.128609147046916
474.71050987197174,711.6425099528999,578.8220334334052,82.88285924513603
480.8167590915254,704.5463199698335,568.3503252141485,92.82146067219895
482.25711209360435,727.609856699711,561.4466552478709,65.15704448325201
489.25473145903993,728.2299363318556,579.2073621823189,62.98652236857996
489.6439707469413,737.0647216813122,589.5840830217369,81.30452520535823
499.7794070746402,741.2491541750558,561.8342639960657,58.48729695582616
498.65699788366965,739.2038585063282,588.5995804307288,92.5021256181115
496.9179113937165,732.7149872119286,588.6975683086553,67.73131815385965
492.1637912865877,731.1831885337153,608.0937332515938,55.222821826395595
491.12712008670917,737.0570210446033,604.8782078776329,57.54120381169258
501.1189999853476,739.7377834652239,606.4091149802503,76.12686619141745
496.70618427426825,732.6917268480547,615.6405623543521,76.36170028315058
501.1690532301351,735.8779196318205,612.6992301082703,65.79384554722432
499.63481869609245,734.8565014079348,566.7921808080657,58.072359994619674
490.8880343425856,739.7034948308361,603.1973401208224,66.52971371630711
490.0271190934528,733.8890670405692,603.3105844403767,89.02121196783924
482.7663397521683,722.5232713248473,619.4074863230578,89.46451658009303
496.4675302014457,736.9594592895186,619.9454821608186,72.715424757048
484.9870029031289,740.0912571187499,624.7410444249043,88.6107425807929
488.5184418952144,743.7811347737859,616.424408294128,68.47875507604316
481.9248579174913,743.6254338387845,615.6711435679513,56.14053267957364
484.6719014036422,726.5029426342535,622.0220621144545,52.17715466899919
497.12200328044605,726.3329956670691,604.0644370528239,68.90967306150631
488.0336338332926,736.5119787814527,597.9869463091256,72.5455738824463
486.0807118978934,736.6242571031108,624.5463017176046,87.84640816675083
485.6924090301154,735.2275144369818,608.787188652801,88.07431411405749
481.55338936781425,736.4464019174491,565.800642844559,81.65076755091354
488.352723674456,739.7428548231513,585.7904758225169,84.34810013084906
482.9333542229314,742.8599976928105,607.310961092238,56.71637379616541
490.4993979860301,736.9343487569666,603.0985064507553,98.33130031641315
479.46209542734505,727.9067139319567,602.1881505969632,83.26030794376737
487.3757062405224,724.9936191227252,591.5877182333961,61.486714073465414
481.79840168343185,732.7941420639688,610.8307366520362,71.79671168501646
475.5711977916484,729.1311869269248,583.11044961438,85.56619501439067
478.69002847537024,728.0197051916055,612.9785057001594,73.45909700464213
479.4330228080919,735.6191381120742,606.7357413900583,88.52964004687308
474.789547884202,729.8953690428234,630.0067587355953,72.32309284027954
