3.000000000000000000e+00,1.931086638782020595e-03,1.525000000000000000e+01,1.203281823289584018e+01,2.563385598041556079e+00,0.000000000000000000e+00,-6.557272557013857917e-01,1.459427274429861399e+01,3.367340435515084884e+00,1.058333333333333393e+01,4.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.563385598041556079e+00,1.525000000000000000e+01,1.103499162527638333e+01,2.262280070079522254e+00,0.000000000000000000e+00,-4.516113902685649606e+00,1.073388609731435039e+01,2.284540479235136701e+00,7.055555555555555358e+00,8.194444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.262280070079522254e+00,1.525000000000000000e+01,1.594945246586511445e+01,5.740422870613890893e+00,0.000000000000000000e+00,4.177595266399483087e+00,1.942759526639948220e+01,4.659803605143737926e+00,1.411111111111111072e+01,1.138888888888888395e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.740422870613890893e+00,1.525000000000000000e+01,8.590247155770306620e+00,1.359143343368707235e-02,0.000000000000000000e+00,-1.238658428140989720e+01,2.863415718590102799e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.359143343368707235e-02,1.594444444444444287e+01,1.666479182153993155e-02,2.481572219327118564e-03,0.000000000000000000e+00,-1.593888951383726216e+01,5.554930607180708080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.333333333333332149e+00,9.090909090909087809e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.481572219327118564e-03,1.733333333333333215e+01,1.447168025503104438e+01,2.701916957754185944e+00,0.000000000000000000e+00,-1.622176927674271740e-01,1.717111564056590467e+01,3.930398721456555222e+00,1.234722222222222143e+01,4.986111111111109828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.701916957754185944e+00,1.733333333333333215e+01,1.452390184985270594e+01,3.602649057852381986e+00,0.000000000000000000e+00,-1.908699383382430170e+00,1.542463394995090198e+01,3.464032520276706606e+00,1.058333333333333393e+01,6.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.602649057852381986e+00,1.833333333333333215e+01,4.557989130631222352e+00,2.327878526320456665e+00,0.000000000000000000e+00,-1.505011473423403601e+01,3.283218599099296142e+00,1.373953808410144362e-01,1.763888888888888840e+00,1.656944444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514108094837261831e+00,-7.549452861952827831e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.327878526320456665e+00,1.827586484053497884e+01,7.395793763782466002e+00,9.251271282432567133e-01,0.000000000000000000e+00,-1.228282247482971457e+01,5.993042365705264274e+00,6.967467786159475818e-01,3.527777777777777679e+00,1.474808706275720205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482977816212564193e+00,-7.497026105967023568e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.251271282432567133e-01,1.821879266305636946e+01,8.577682497241456705e-01,3.532816284271595997e-01,0.000000000000000000e+00,-1.793286991314832335e+01,2.859227499080461143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821879266305636946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452062218811020600e+00,-7.444963424675668406e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.532816284271595997e-01,1.816211406782020532e+01,4.092373308380624408e+00,1.152810533951187821e+00,0.000000000000000000e+00,-1.327021185391555314e+01,4.891902213904652186e+00,9.512317134710068789e-01,3.527777777777777679e+00,1.463433629004242675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421359822143872798e+00,-7.393262289782011720e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.152810533951187821e+00,1.810582634059710117e+01,8.484496526272131689e+00,4.315923960880877708e+00,0.000000000000000000e+00,-6.458216387395280478e+00,1.164760995320182069e+01,2.923670706143814080e+00,8.819444444444444642e+00,9.286381896152656523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390869155932136003e+00,-7.341920190547451597e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.315923960880877708e+00,1.804992678587558430e+01,3.885975919239839982e+00,1.725273348054317868e+00,0.000000000000000000e+00,-1.675460147946230549e+01,1.295325306413278810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804992678587558430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360588760036192113e+00,-7.290934633668607390e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.725273348054317868e+00,1.799441272673301739e+01,2.129581184752983347e+01,3.403065449701097478e+00,0.000000000000000000e+00,4.979191222443594356e+00,2.297360394917661353e+01,4.831845963001837774e+00,1.587500000000000000e+01,2.119412726733017394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330517184385865193e+00,-7.240303143157064802e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.403065449701097478e+00,1.793928150470742011e+01,1.710447442133066787e+01,9.638971391036209369e+00,0.000000000000000000e+00,5.401098857958361421e+00,2.334038036266578331e+01,5.428468287375421752e+00,1.763888888888888928e+01,3.003926158185309392e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.300652988910981911e+00,-7.190023260218425527e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.638971391036209369e+00,1.588453047967013454e+01,8.486390738692350055e+00,3.981377565241309036e+00,0.000000000000000000e+00,-1.305573356677268393e+01,2.828796912897450611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588453047967013454e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.270994743472408040e+00,-7.140092543133575553e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.981377565241309036e+00,1.583015702969941430e+01,1.201177933335190318e+01,4.792969120784484005e+00,0.000000000000000000e+00,-3.006786140804336149e+00,1.282337088889507726e+01,2.764835271531469463e+00,8.819444444444444642e+00,7.010712585254970541e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.241541027793561902e+00,-7.090508567139636398e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.792969120784484005e+00,1.577615855095486452e+01,8.042531325724127100e+00,2.959059348079511764e+00,0.000000000000000000e+00,-9.567536997935709664e+00,6.208621553019154859e+00,6.575116923393731216e-01,3.527777777777777679e+00,1.224838077317708596e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.212290431392401224e+00,-7.041268924312291233e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.959059348079511764e+00,1.572253245755273454e+01,3.718433523135116658e+00,4.801036659894339920e-01,0.000000000000000000e+00,-1.448305461650769566e+01,1.239477841045038886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572253245755273454e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.183241553513874500e+00,-6.992371223449025841e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.801036659894339920e-01,1.566927618144210399e+01,6.506979579512305989e+00,1.433783946314563629e+00,0.000000000000000000e+00,-8.208616321604669253e+00,7.460659859837434738e+00,1.636326932695719716e+00,5.291666666666666963e+00,1.037760951477543792e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.154393003062848422e+00,-6.943813089952838524e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.433783946314563629e+00,1.561638717228189144e+01,1.559585024075520243e+00,3.940605969308834666e-01,0.000000000000000000e+00,-1.509652549759005069e+01,5.198616746918407472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561638717228189144e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.125743398537482953e+00,-6.895592165717028266e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.940605969308834666e-01,1.556386289731871742e+01,3.011076923421261431e-01,1.933221353694660472e-01,0.000000000000000000e+00,-1.546349366653800850e+01,1.003692307807089179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556386289731871742e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.097291367963078024e+00,-6.847706109010664122e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.933221353694660472e-01,1.551170084126564142e+01,2.212348386137341638e-01,4.583224296030993794e-02,0.000000000000000000e+00,-1.543795589506106225e+01,7.374494620457916483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551170084126564142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.509193902381604779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.583224296030993794e-02,1.651166285734315409e+01,1.042657067575775187e+01,5.442007348010697854e+00,0.000000000000000000e+00,-6.889170765350143277e-01,1.582274578080813932e+01,3.970974376622291580e+00,1.234722222222222143e+01,4.164440635120933543e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.069014973202536467e+00,-6.800152594364745617e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.442007348010697854e+00,1.645986078420465049e+01,1.341714494734919327e+01,2.502182755568149730e-02,0.000000000000000000e+00,-8.459701357310473568e+00,8.000159426894176917e+00,7.444358797875960665e-01,3.527777777777777679e+00,1.293208300642687192e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.040954154280470334e+00,-6.752929312459484024e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.502182755568149730e-02,1.640841594951419680e+01,3.168742618824649249e-02,3.896876763517166664e-03,0.000000000000000000e+00,-1.639785347411811500e+01,1.056247539608179409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640841594951419680e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.405631110095049152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.896876763517166664e-03,1.640837375497753925e+01,1.326780179943088100e+01,3.505917899365151413e+00,0.000000000000000000e+00,3.614490670549759810e-01,1.676982282203251629e+01,4.119787721974531358e+00,1.234722222222222143e+01,4.061151532755318705e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.013063992430884852e+00,-6.706033970011807455e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.505917899365151413e+00,1.635728398612328860e+01,1.461755094256517573e+01,4.344217270988368185e+00,0.000000000000000000e+00,-9.014336719348960969e-01,1.545585031418839250e+01,3.118216751731766045e+00,1.058333333333333393e+01,5.773950652789955562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.985389023733083125e+00,-6.659464289664509984e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.344217270988368185e+00,1.630654654351065247e+01,2.012903388804920723e+01,1.508194678955565138e+00,0.000000000000000000e+00,9.864647525057517186e-01,1.729301129601640241e+01,3.324716652760008273e+00,1.058333333333333393e+01,5.723213210177319432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.957904907683998275e+00,-6.613218009875152958e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.508194678955565138e+00,1.625615899742066262e+01,1.955239327552930284e+00,2.047017939202782078e-01,0.000000000000000000e+00,-1.560441255490301948e+01,6.517464425176431320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625615899742066262e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.930610328121941333e+00,-6.567292884806603226e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.047017939202782078e-01,1.620611893489022748e+01,3.794746949529675284e+00,1.202648272011605624e+00,0.000000000000000000e+00,-1.141342550726922589e+01,4.792693427621001590e+00,1.196407819700353592e+00,3.527777777777777679e+00,1.267834115711244891e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.903503977961764182e+00,-6.521686684217668173e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.202648272011605624e+00,1.515642395959656774e+01,1.514686829744936070e+00,1.928570521816481698e-01,0.000000000000000000e+00,-1.465152834968158935e+01,5.048956099149783938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515642395959656774e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.876584559132263408e+00,-6.476397193355073689e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.928570521816481698e-01,1.510707169174247966e+01,1.315343274646666671e+01,3.771124110092758386e+00,0.000000000000000000e+00,1.624628112635299049e+00,1.673169980437777937e+01,4.096940065800263042e+00,1.234722222222222143e+01,2.759849469520259113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.849850782514019354e+00,-6.431422212845642861e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.771124110092758386e+00,1.505805976794237111e+01,4.853762675917924874e+00,2.299171215036364568e+00,0.000000000000000000e+00,-1.167624998708084050e+01,3.381809780861530612e+00,2.100114872574776470e-02,1.763888888888888840e+00,1.329417087905348183e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.823301367877661505e+00,-6.386759558589764296e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.299171215036364568e+00,1.500938584110904550e+01,1.913310332147063697e+00,1.023630993604988770e+00,0.000000000000000000e+00,-1.437161573039335849e+01,6.377701107156870108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500938584110904550e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.796935043822564193e+00,-6.342407061655104705e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.023630993604988770e+00,1.496104758034136850e+01,1.032954469124839214e+01,2.956712310550505762e+00,0.000000000000000000e+00,-2.698421572147459369e+00,1.226262600819390869e+01,2.545208400713634411e+00,8.819444444444444642e+00,6.141603135896922971e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.770750547715955747e+00,-6.298362568171384623e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.956712310550505762e+00,1.491304267081258672e+01,8.123780467751894108e+00,1.068636443160354332e+00,0.000000000000000000e+00,-8.677338070450844043e+00,6.235704600361742678e+00,7.196319531995909458e-01,3.527777777777777679e+00,1.138526489303480815e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.744746625632459303e+00,-6.254623939225788298e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.068636443160354332e+00,1.486536881365951146e+01,4.866292891896349282e+00,1.352218959673899157e+00,0.000000000000000000e+00,-9.715493405249617354e+00,5.149875408409894106e+00,7.839732899844853442e-01,3.527777777777777679e+00,1.133759103588173289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.718922032294040836e+00,-6.211189050758919805e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.352218959673899157e+00,1.481802372587240768e+01,1.200165187787547083e+01,4.066732633124754415e-01,0.000000000000000000e+00,-3.761917544358360566e+00,1.105610618151404623e+01,1.896719201159648982e+00,7.055555555555555358e+00,7.762468170316853211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.693275531010377311e+00,-6.168055793461960867e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.066732633124754415e-01,1.377100514018569299e+01,3.983805150104610671e-01,1.410862533055013968e-01,0.000000000000000000e+00,-1.363821163518220558e+01,1.327935050034874109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377100514018569299e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.667805893619632496e+00,-6.125222072674073814e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.410862533055013968e-01,1.372431080496932587e+01,1.736490069704035299e-01,2.532024865856570550e-02,0.000000000000000000e+00,-1.366642780264585788e+01,5.788300232346799135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372431080496932587e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.642511900429644012e+00,-6.082685808280507977e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.532024865856570550e-02,1.367793848412101454e+01,3.742022112811065754e-02,3.734345731585993200e-04,0.000000000000000000e+00,-1.366546507707831104e+01,1.247340704270349931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367793848412101454e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.617392340159512276e+00,-6.040444934611841177e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.734345731585993200e-04,1.363188595695910443e+01,3.254803804713144008e-04,1.564476528443897285e-04,0.000000000000000000e+00,-1.363177746349894726e+01,1.084934601571774238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.363188595695910443e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.627051429461713994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.564476528443897285e-04,1.363181270654247967e+01,1.331731893183375304e-04,6.766552663216469921e-05,0.000000000000000000e+00,-1.363176831547937340e+01,4.439106310627494167e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.363181270654247967e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.627011752152707658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.766552663216469921e-05,1.363173996480930228e+01,8.732948623040449831e+00,4.761435250166332622e+00,0.000000000000000000e+00,-1.374237571291520021e-01,1.349431620768014994e+01,3.395998690388297714e+00,1.058333333333333393e+01,3.048406631475967465e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.939184486476849045e+00,2.043582506158423939e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.761435250166332622e+00,1.394387831607320472e+01,5.031872181528742161e+00,1.406853795813837849e+00,0.000000000000000000e+00,-1.226658758889695733e+01,1.677290727176247387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394387831607320472e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.633118460407176897e+00,4.542394936644416248e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.406853795813837849e+00,1.463777643143750140e+01,1.951413730160493909e+00,1.059113090401753166e-01,0.000000000000000000e+00,-1.398730518805066936e+01,6.504712433868320431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463777643143750140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.021208973745238779e+00,9.085983669666404694e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.059113090401753166e-01,2.102582871090993422e+01,1.069372598088963144e+01,7.087871766224864700e+00,0.000000000000000000e+00,-3.350142272835613610e+00,1.767568643807432238e+01,4.232588467128276299e+00,1.411111111111111072e+01,6.914717599798825276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.023117339767608769e+00,1.274316313366625764e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.087871766224864700e+00,2.102770498849643843e+01,2.030570157056207847e+01,4.134070719183482012e+00,0.000000000000000000e+00,-3.675804464975740871e+00,1.735190052352069756e+01,3.176895199948593707e+00,1.058333333333333393e+01,1.044437165516310273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.023079109361535899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.134070719183482012e+00,2.102763489941863639e+01,3.797457843942798839e+00,1.602432156554949305e+00,0.000000000000000000e+00,-1.976181561810437159e+01,1.265819281314264799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102763489941863639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.023041144444395201e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.602432156554949305e+00,2.102756529707053801e+01,1.301276555974603255e+01,5.274477338946482519e+00,0.000000000000000000e+00,-4.342754554932971800e+00,1.668481074213756443e+01,4.069904990858008276e+00,1.234722222222222143e+01,8.680343074848318352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.023003443172509463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.274477338946482519e+00,2.102749617807208438e+01,1.319270837891875559e+01,7.116197445091287932e-03,0.000000000000000000e+00,-1.310214894065472002e+01,7.925347237417364354e+00,8.893968963497578262e-01,3.527777777777777679e+00,1.749971840029430581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.890131228825717713e+00,-8.169364552686513292e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.116197445091287932e-03,2.096524058618048159e+01,9.872253969119242425e-03,5.346947990117929816e-04,0.000000000000000000e+00,-2.096194983485744245e+01,3.290751323039131648e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.096524058618048159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,8.960542334214055771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.346947990117929816e-04,2.096516940054462452e+01,7.158520707147137101e-04,5.746008520198387769e-05,0.000000000000000000e+00,-2.096493078318771808e+01,2.386173569064453659e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.096516940054462452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.856369251510297858e+00,-8.112632854403969418e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.746008520198387769e-05,2.090334362776888000e+01,9.194733512897744987e+00,9.257906737089278693e-01,0.000000000000000000e+00,-1.078287690124740905e+01,1.012046672652147095e+01,1.943709668376102373e+00,7.055555555555555358e+00,1.384778807221332464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.822878664947509719e+00,-8.056295126248397054e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.257906737089278693e-01,1.884194421907043449e+01,1.038831632520449944e+01,6.347468679128149383e+00,0.000000000000000000e+00,-3.031949888446714425e+00,1.580999433062372006e+01,3.951085955425353902e+00,1.234722222222222143e+01,6.494721996848212164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.789619036808645092e+00,-8.000348632316148567e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.347468679128149383e+00,1.878096823414918148e+01,6.140992331665962922e+00,2.253473791350840472e+00,0.000000000000000000e+00,-1.673397079026052836e+01,2.046997443888653123e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878096823414918148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.756588774353801341e+00,-7.944790655702781201e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.253473791350840472e+00,1.872041275298196794e+01,2.389433262905848565e+00,6.605182827469415763e-01,0.000000000000000000e+00,-1.792393499868001783e+01,7.964777543019501138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872041275298196794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.723786295826958970e+00,-7.889618498371493871e+00,0.000000000000000000e+00
