3.000000000000000000e+00,0.000000000000000000e+00,1.303669948389573463e+01,3.309096382716369078e+00,1.321713522633531479e+00,0.000000000000000000e+00,-8.405889578545833629e+00,4.630809905349901001e+00,8.029933945273792784e-01,3.527777777777777679e+00,9.508921706117956063e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.036699483895732854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.321713522633531479e+00,1.303669948389573285e+01,1.054763214037693331e+01,6.637180984604464484e+00,0.000000000000000000e+00,2.826400118452131682e+00,1.586309960234786409e+01,4.066193331261430899e+00,1.234722222222222143e+01,6.894772616735106441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.036699483895732854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.637180984604464484e+00,1.303669948389573463e+01,7.658813680523922862e+00,1.531305197588515910e+00,0.000000000000000000e+00,-1.048376159038775945e+01,2.552937893507975176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303669948389573463e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.036699483895732854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.531305197588515910e+00,1.303669948389573463e+01,4.842357470418210852e+00,1.830844661754152725e+00,0.000000000000000000e+00,-7.894802549311886963e+00,5.141896934583847667e+00,8.354213905669816143e-01,3.527777777777777679e+00,9.508921706117956063e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.036699483895732854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.830844661754152725e+00,1.303669948389573285e+01,7.098562492399892676e+00,4.154025222376446003e+00,0.000000000000000000e+00,-3.614956430873546012e+00,9.421743053022186842e+00,1.852005968269392344e+00,7.055555555555555358e+00,5.981143928340177496e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.036699483895732854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.154025222376446003e+00,1.303669948389573285e+01,1.055658713576823793e+01,5.935744909642064471e+00,0.000000000000000000e+00,-6.983926608618782339e-01,1.233830682303385373e+01,2.490576704497993177e+00,8.819444444444444642e+00,4.217255039451288212e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.036699483895732854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.935744909642064471e+00,1.303669948389573285e+01,2.587128591316596271e+01,1.035443189753642912e+00,0.000000000000000000e+00,7.934284709381808298e+00,2.097098419327754115e+01,4.005651685642279247e+00,1.234722222222222143e+01,6.894772616735106441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.270037680762437393e+00,-5.468853383453505579e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.035443189753642912e+00,1.299506908139780315e+01,2.518714114606229515e+00,1.120189335571712075e+00,0.000000000000000000e+00,-1.039160882097350402e+01,2.603460260424299122e+00,1.065953097099214819e-01,1.763888888888888840e+00,1.123118019250891386e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.247486784333569076e+00,-5.430875234957316167e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.120189335571712075e+00,1.295372577127820968e+01,1.173265363115087112e+01,2.117864692582243080e+00,0.000000000000000000e+00,-2.233967831168075513e-01,1.273032898816140168e+01,2.837351368088060433e+00,8.819444444444444642e+00,4.134281326833765036e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.225091403828182379e+00,-5.393160823603412979e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.117864692582243080e+00,1.291266757368499896e+01,1.434719509855966635e+01,1.372512404653576823e+00,0.000000000000000000e+00,6.891752369460011352e-01,1.360184281063100009e+01,2.513782912232860323e+00,8.819444444444444642e+00,4.093223129240555203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.202850466774390892e+00,-5.355708317883973280e+00,0.000000000000000000e+00
