1.000000000000000000e+00,3.800553738969790061e+02,9.301689296455965916e+01,1.364800556879123405e+02,2.617978121614869735e+01,3.412499999999997726e+02,3.083757004252214529e+01,1.238544630070818044e+02,2.307532661155400078e+01,7.836111111111111427e+01,1.465578185344854489e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.674297812161484558e+02,9.301689296455965916e+01,4.326063969923903869e+02,4.110884988788848204e+01,1.162777777777775441e+02,1.295463504773482555e+02,2.225632434419079004e+02,2.307532661155400078e+01,7.836111111111111427e+01,1.465578185344854489e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.573866276656660261e+02,9.301689296455965916e+01,5.572764167781629396e+01,3.957088769344288437e+00,1.845277777777775441e+02,-6.191012405287551701e+00,8.682588055927210746e+01,2.010700644775909751e+01,6.825000000000000000e+01,2.476689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.884848665471218396e+02,9.301689296455965916e+01,5.820497509036020034e+00,7.675709665360841427e-02,2.527777777777775441e+02,-2.282672712821431560e+01,7.019016583634534356e+01,2.010700644775909751e+01,6.825000000000000000e+01,2.476689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.528545348744311525e+02,9.301689296455965916e+01,1.978660759661162061e+01,1.216346314335697265e+01,2.957499999999997726e+02,-1.817135709902240137e+01,7.484553586553725779e+01,2.010700644775909751e+01,6.825000000000000000e+01,2.476689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.079134631433567506e+02,9.301689296455965916e+01,1.710375066584455084e+01,7.609626994606042416e-01,3.614722222222219443e+02,-2.159342052038931570e+01,7.142347244417034346e+01,1.992904272908283758e+01,6.572222222222222854e+01,2.729467074233743062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.622331849216825503e+02,9.301689296455965916e+01,6.671881369504960446e+01,2.705953134720530784e+01,3.639999999999996589e+02,2.528267156012361738e+00,9.554516012057202090e+01,2.210378927742395661e+01,7.330555555555555713e+01,1.971133740900410203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.910595313472049384e+02,9.301689296455965916e+01,1.068275330419157569e+02,2.409117598592813181e+01,3.589444444444440592e+02,5.786729160523407245e+00,9.880362212508306641e+01,1.900199695083059837e+01,6.319444444444444287e+01,2.982244852011521274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.830356204303722052e+02,9.301689296455964495e+01,2.307462693255542376e+02,2.951032976889197812e+01,2.780555555555551450e+02,6.225964125506942537e+01,1.552765342196290703e+02,2.372703214328038968e+01,7.836111111111110006e+01,1.465578185344854489e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.075658853244470947e+02,9.301689296455965916e+01,1.557910014306044388e+02,2.676077325960012843e+01,2.502499999999996021e+02,3.221899640119744390e+01,1.252358893657571031e+02,2.216684503952940943e+01,7.330555555555555713e+01,1.971133740900410203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.770107732595997163e+02,9.301689296455965916e+01,2.836948414163452981e+02,5.754754564870324884e+01,9.352777777777737356e+01,6.474249861866655920e+01,1.577593915832262041e+02,1.936575787717172403e+01,6.319444444444444287e+01,2.982244852011521274e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.001689296455965916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.510753234264806224e+02,1.270168929645596450e+02,7.627259782279712397e+01,6.699147100171835234e+00,1.921111111111106879e+02,-3.009360356960598892e+00,1.240075326075990461e+02,2.976504950035319297e+01,9.858333333333332860e+01,2.843355963122632346e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.166666666666665719e+01,2.071621551410640677e+03,0.000000000000000000e+00
1.000000000000000000e+00,1.988102582112825303e+02,1.586666666666666572e+02,5.972210741908632770e+00,2.717673272232747017e+00,3.412499999999996021e+02,-7.537040863808243785e+00,1.511296258028584134e+02,4.550347913875271644e+01,1.491388888888888857e+02,9.527777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.439676732722323322e+02,1.586666666666666572e+02,3.888713497055233503e+00,1.251976075292580148e-01,4.903888888888885162e+02,-8.231539945425993210e+00,1.504351267212406640e+02,4.550347913875271644e+01,1.491388888888888857e+02,9.527777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.305555555555555713e+01,9.090909090909099177e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.905140864964177467e+02,1.600555555555555429e+02,1.554899485714723584e-01,2.153764181494310925e-02,6.395277777777773736e+02,-1.086483668380952849e+01,1.491907188717460144e+02,4.550347913875271644e+01,1.491388888888888857e+02,1.091666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.305555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.395493154195922898e+02,1.600555555555555429e+02,3.808325214459717358e+02,6.210541223338933037e+01,4.726944444444440592e+02,1.160275071486573779e+02,2.760830627042129208e+02,4.550347913875271644e+01,1.491388888888888857e+02,1.091666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.305555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.347998566778334180e+02,1.600555555555555429e+02,3.037331459802265385e+02,6.436664824657160011e+01,4.196111111111107448e+02,9.285549310451983729e+01,2.529110486600753802e+02,4.716749654677438741e+01,1.516666666666666572e+02,8.388888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.722222222222222854e+01,2.727272727272720658e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.839777593576823165e+02,1.642222222222222001e+02,4.358154179269057522e+02,7.715636962863442250e+01,2.755277777777774304e+02,1.402995837534131169e+02,3.045218059756352886e+02,4.865262785949291668e+01,1.592500000000000000e+02,4.972222222222213439e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.722222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.526841474064118529e+02,1.642222222222222001e+02,1.729053245380398778e+02,8.827504215883006111e+01,3.083888888888885162e+02,5.266288595712444476e+01,2.168851081793466449e+02,4.841153897738069389e+01,1.592500000000000000e+02,4.972222222222213439e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,9.722222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.966639310477185631e+02,1.642222222222222001e+02,1.261867062869250731e+02,4.150571300880017134e+00,4.600555555555551450e+02,2.950667987341950038e+01,1.937289020956417005e+02,4.575267238896327626e+01,1.516666666666666572e+02,1.255555555555554648e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.041666666666666572e+02,4.545454545454549589e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.642061268564351622e+02,1.711666666666666288e+02,3.573029371531471821e+00,1.768551719859035920e+00,6.294166666666662877e+02,-6.145457650450225628e-01,1.705521209016216062e+02,5.055737205967172798e+01,1.693611111111110858e+02,1.805555555555553138e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.055555555555555713e+02,9.090909090909099177e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.311852183865253210e+02,1.725555555555555429e+02,1.867507566781235369e+02,7.443471393444335149e+01,6.016111111111107448e+02,5.905580778159685451e+01,2.316113633371523974e+02,5.055737205967172798e+01,1.693611111111110858e+02,3.194444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.069444444444444571e+02,9.090909090909099177e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.760458250455541247e+02,1.739444444444444287e+02,4.992213715790408060e+02,1.233149106595272997e+02,3.892777777777773736e+02,1.618237905263468974e+02,3.357682349707913545e+02,5.027374966608000051e+01,1.693611111111110858e+02,4.583333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.069444444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.125926884373046732e+02,1.739444444444444571e+02,3.894589731360584892e+02,2.023978174577105733e+02,2.072777777777773451e+02,1.125974354897972489e+02,2.865418799342417060e+02,4.693761972058631926e+01,1.567222222222222285e+02,1.722222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.097222222222222285e+02,1.818181818181819835e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.096755952354878900e+02,1.767222222222222285e+02,2.858649763346095938e+02,1.182116656797083465e+01,3.690555555555550882e+02,8.034388100042536962e+01,2.570661032226475982e+02,4.871970492255086072e+01,1.617777777777777715e+02,1.494444444444444642e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.808767221235259512e+02,1.767222222222222285e+02,1.135445441772668751e+01,4.251530289486376013e+00,5.384166666666661740e+02,-3.576292971868895165e+00,1.731459292503533334e+02,5.067966871703901433e+01,1.693611111111111143e+02,7.361111111111113381e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.426681969561525420e+02,1.767222222222222285e+02,3.886241129062899091e+00,1.660702870111109952e+00,7.077777777777773736e+02,-6.065697401423449264e+00,1.706565248207987793e+02,5.067966871703901433e+01,1.693611111111111143e+02,7.361111111111113381e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.094384806478884684e+02,1.767222222222222285e+02,1.802341316233645241e+00,4.591419926220130510e-01,8.771388888888885731e+02,-6.760330672366421823e+00,1.699618915498558067e+02,5.067966871703901433e+01,1.693611111111111143e+02,7.361111111111113381e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.775980308815105673e+02,1.767222222222222285e+02,5.913443070250108349e+02,1.598129373092814944e+02,4.929166666666663446e+02,1.897536578972258212e+02,3.664758801194480498e+02,5.067966871703901433e+01,1.693611111111111143e+02,7.361111111111113381e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.527296039759478390e+02,1.767222222222222285e+02,4.362635627782694883e+02,4.591500656821290249e+01,4.853333333333329733e+02,1.380600764816454102e+02,3.147822987038676388e+02,5.059158877297925017e+01,1.693611111111111143e+02,7.361111111111113381e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.312483399015459327e+02,1.767222222222222570e+02,1.305925991941284678e+02,4.353273772127266739e+00,6.091944444444441160e+02,3.616975528693171782e+01,2.128919775091539748e+02,5.135342503616676879e+01,1.693611111111111427e+02,7.361111111111113381e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.135477182165714112e+02,1.777222222222222285e+02,3.276887909986653540e+02,2.856074643968372584e+01,5.384166666666662877e+02,1.033962636662217847e+02,2.811184858884440132e+02,5.231929929372485333e+01,1.718888888888888857e+02,5.833333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.669774131063500135e+02,1.777222222222222285e+02,2.981803066602543595e+02,1.027738753328474672e+02,4.347777777777773736e+02,9.103232444230684450e+01,2.687545466645290730e+02,5.185741774093189349e+01,1.693611111111111143e+02,8.361111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.375516531106247839e+02,1.777222222222222570e+02,9.744478568811462083e+01,3.781068487410438195e+01,6.066666666666662877e+02,2.664826189603820694e+01,2.043704841182604639e+02,5.188921366004874614e+01,1.718888888888889142e+02,5.833333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.444773515407706554e+02,1.777222222222222570e+02,4.898296778592470702e+01,5.155373016821243937e+00,7.785555555555552019e+02,1.049432259530829015e+01,1.882165448175305471e+02,5.188921366004874614e+01,1.718888888888889142e+02,5.833333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,1.818181818181810740e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.837109285723764742e+02,1.805000000000000284e+02,6.343979392365385550e+00,9.260534219109866072e-01,9.504444444444441160e+02,-6.496451313655938975e+00,1.740035486863440894e+02,5.188921366004874614e+01,1.718888888888889142e+02,8.611111111111103611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.513704978663550946e+02,1.805000000000000284e+02,1.175992913280151697e+02,6.408208142545640840e+01,9.807777777777776009e+02,3.058865266489408441e+01,2.110886526648941128e+02,5.188921366004874614e+01,1.718888888888889142e+02,8.611111111111103611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.044859859203234009e+03,1.805000000000000000e+02,5.233321297863155905e+02,3.066939949012460147e+02,5.586388888888886868e+02,1.633051543732162827e+02,3.438051543732162827e+02,5.037028213070794180e+01,1.693611111111111143e+02,1.113888888888887863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.653328837901347015e+02,1.804999999999999716e+02,4.106914454524883240e+02,3.289969793292044642e+01,7.254722222222221717e+02,1.232304818174961838e+02,3.037304818174961838e+02,4.917697962126450051e+01,1.668333333333333144e+02,1.366666666666665897e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583719201551425613e+02,1.804999999999999716e+02,3.755025511597204400e+02,5.050910827088455335e+01,6.243611111111111995e+02,1.115008503865735747e+02,2.920008503865735747e+02,4.917697962126450051e+01,1.668333333333333144e+02,1.366666666666665897e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.748702193819957529e+02,1.805000000000000000e+02,4.007281755506917307e+02,3.360699123709008518e+01,5.434722222222223991e+02,1.224371696280085189e+02,3.029371696280085189e+02,5.022188507005996172e+01,1.693611111111111143e+02,1.113888888888887863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.770792134593125411e+02,1.805000000000000000e+02,2.679740882269013582e+02,9.509648797471140824e+01,4.726944444444446276e+02,7.818580718674479613e+01,2.586858071867447961e+02,5.029504638283533069e+01,1.693611111111111143e+02,1.113888888888887863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.677909324191559790e+02,1.805000000000000284e+02,2.089819009046794918e+02,3.160855403825843268e+01,5.687500000000002274e+02,6.104952252378222965e+01,2.415495225237822581e+02,5.196198830736489072e+01,1.718888888888889142e+02,8.611111111111103611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.003585540382587169e+02,1.805000000000000000e+02,4.402101962900389935e+02,5.663508984489908471e+01,4.145555555555557135e+02,1.305422876522350180e+02,3.110422876522350180e+02,5.001704877052256393e+01,1.643055555555555713e+02,1.619444444444443576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.711906454004547982e+02,1.805000000000000000e+02,3.086424056844641086e+02,2.276237494414522189e+01,4.019166666666667425e+02,8.163080189482133164e+01,2.621308018948213316e+02,4.860903811037221089e+01,1.592500000000000000e+02,2.124999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.246790416108119643e+02,1.805000000000000284e+02,1.271308548369203493e+02,7.703624949730942717e+01,4.347777777777777715e+02,3.376584050119561198e+01,2.142658405011956404e+02,5.321549337408865199e+01,1.718888888888889142e+02,8.611111111111103611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.118140272750871986e+02,1.805000000000000000e+02,3.106746619608596234e+02,8.225314152340305895e+01,3.892777777777777715e+02,8.989155398695316990e+01,2.703915539869531699e+02,5.126736624040812984e+01,1.668333333333333428e+02,1.366666666666665897e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.715309193011808020e+02,1.805000000000000000e+02,8.081936607398439776e+01,2.837356414074679378e+01,5.586388888888889142e+02,1.580089980243928949e+01,1.963008998024392895e+02,5.157428705440810290e+01,1.693611111111111143e+02,1.113888888888887863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.870124530296357079e+02,1.805000000000000000e+02,3.613603818966518020e+02,2.760553176520110696e+01,4.878611111111111995e+02,1.093145717433284290e+02,2.898145717433284290e+02,5.157428705440810290e+01,1.693611111111111143e+02,1.113888888888887863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.154666428763123349e+02,1.805000000000000000e+02,3.373657552686147909e+01,5.114481413960120904e+00,6.597500000000001137e+02,2.634414064509314812e+00,1.831344140645093148e+02,5.236849209900012880e+01,1.718888888888888857e+02,8.611111111111103611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.648644814139602204e+02,1.805000000000000000e+02,1.687206922203434374e+02,1.049673532670644533e+02,6.193055555555556566e+02,4.762911962900329854e+01,2.281291196290032985e+02,5.236849209900012880e+01,1.718888888888888857e+02,8.611111111111103611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.242729088226201384e+02,1.805000000000000000e+02,5.625477475728001764e+02,3.326885488519775436e+01,4.878611111111111427e+02,1.789048047464889351e+02,3.594048047464889351e+02,5.243818697514839755e+01,1.718888888888888857e+02,8.611111111111103611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.211299659963088970e+02,1.804999999999999716e+02,2.585738431081015420e+01,1.603059867799098370e+01,6.546944444444445708e+02,-5.047538563063199035e+00,1.754524614369367725e+02,5.017425836652476079e+01,1.668333333333333144e+02,1.366666666666665897e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.707250431224355225e+02,1.804999999999999716e+02,2.747595977794790088e+02,8.563531126944945981e+01,5.687500000000002274e+02,7.791986592649311660e+01,2.584198659264931166e+02,5.017425836652476079e+01,1.668333333333333144e+02,1.366666666666665897e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.543853112694496303e+02,1.804999999999999716e+02,3.493674695784329742e+02,5.747366488382749594e+01,5.308333333333335986e+02,1.027891565261444384e+02,2.832891565261444384e+02,4.984278939432314104e+01,1.668333333333333144e+02,1.366666666666665897e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.883069982171610945e+02,1.805000000000000000e+02,7.984575350370388946e+01,4.243162548024905334e+00,6.951388888888891415e+02,1.042080672345684889e+01,1.909208067234568489e+02,4.848976603655773943e+01,1.643055555555555713e+02,1.619444444444443576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.993820514369140255e+02,1.805000000000000000e+02,5.822314087352549450e+02,7.108889005785493964e+01,4.044444444444445708e+02,1.778826918006404867e+02,3.583826918006404867e+02,4.848976603655773943e+01,1.643055555555555713e+02,1.619444444444443576e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.755333345022995104e+02,1.805000000000000000e+02,1.098761142141446214e+02,3.322703613731407302e+01,5.181944444444445708e+02,5.264260293603740593e+00,1.857642602936037406e+02,4.487150134405487023e+01,1.491388888888888857e+02,3.136111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
