2.000000000000000000e+00,0.000000000000000000e+00,4.403222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-8.476665187649928157e+00,3.555555555555555713e+01,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649929933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.403222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,-8.476665187649928157e+00,3.555555555555555713e+01,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649929933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.111111111111111427e+01,4.403222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666714e+02,-8.476665187649928157e+00,3.555555555555555713e+01,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649929933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666714e+02,4.403222074320548529e+01,2.072069023209331817e+02,4.084287341600116861e+00,0.000000000000000000e+00,6.059230225266112768e+01,1.046245229958666130e+02,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649929933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.084287341600116861e+00,4.403222074320548529e+01,4.310266712888834562e+00,1.210776199674227005e+00,2.888888888888888573e+01,-1.370657628335365530e+01,3.032564445985182999e+01,8.383045081796392850e+00,2.888888888888888573e+01,1.514333185431659601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.009966508856311407e+01,4.403222074320548529e+01,6.421075462302741954e+00,1.374503669250176863e+00,5.333333333333332860e+01,-1.300297336688235816e+01,3.102924737632312713e+01,8.383045081796392850e+00,2.888888888888888573e+01,1.514333185431659601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.470783700258350279e+01,4.403222074320548529e+01,6.128036249000279767e+00,3.955812836583324277e+00,7.333333333333332860e+01,-1.532287532687206522e+01,2.870934541633342008e+01,7.949528413832785745e+00,2.666666666666666430e+01,1.736555407653881744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.728914616991664843e+01,4.403222074320548529e+01,1.494423272556468305e+02,2.105372443929866222e+00,2.222222222222222321e+00,3.244855500867679154e+01,7.648077575188227684e+01,7.920812326269228265e+00,2.666666666666666430e+01,1.736555407653881744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.327594666152088543e+00,4.403222074320548529e+01,2.056387172877498060e+00,7.344476620115341081e-01,3.777777777777777857e+01,-7.791202796690762433e+00,3.624101794651472375e+01,1.068528621153243385e+01,3.555555555555555713e+01,8.476665187649929933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.851222543978931157e+01,4.403222074320548529e+01,7.923901144279594355e+00,2.118513565825137945e+00,6.666666666666667140e+01,-5.835364806223388712e+00,3.819685593698209658e+01,1.068528621153243385e+01,3.555555555555555713e+01,8.476665187649929933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.803222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
