2.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-2.838440809068672621e+01,1.333333333333333570e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666785e+01,-2.838440809068672621e+01,1.333333333333333570e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666785e+01,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-2.838440809068672976e+01,1.333333333333333215e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,4.171774142402006191e+01,4.486319139643172349e+01,2.342453906904551886e+01,0.000000000000000000e+00,-1.343001095854282312e+01,2.828773046547723879e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.342453906904551886e+01,4.171774142402006191e+01,3.036326282471739546e+01,3.182363852567256401e+00,2.666666666666666785e+01,-4.929987149114264611e+00,3.678775427490579375e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.984903051923392425e+01,4.171774142402006191e+01,4.076610063820246488e+00,4.646238100204254096e-01,5.333333333333333570e+01,-1.369220473607997590e+01,2.802553668794008601e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.379795714335376289e+01,4.171774142402006191e+01,6.655304072389519598e-01,2.093687186112408449e-02,8.000000000000000000e+01,-1.482923128827375336e+01,2.688851013574630855e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.002093687186112447e+01,4.171774142402006191e+01,1.455339797286217163e+02,9.664950386113318359e+00,0.000000000000000000e+00,3.346025181885386246e+01,7.517799324287392437e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.664950386113318359e+00,4.171774142402006191e+01,9.992854061458320558e+00,3.003047678474437987e+00,4.444444444444444642e+00,-3.394234562575617531e+01,7.775395798263886604e+00,9.824159855989028634e-01,4.444444444444444642e+00,3.727329697957561905e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.447492122918882629e+00,4.171774142402006191e+01,1.167672417812318031e+01,4.107453781947873139e+00,8.888888888888889284e+00,-2.449216669797900181e+01,1.722557472604106010e+01,3.778874115865016314e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.671774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00
