3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,6.315597840654625372e+00,1.081268106230250048e+00,0.000000000000000000e+00,-9.667505129343476611e-01,7.396865946884875420e+00,1.728152900645685275e+00,5.291666666666666963e+00,3.071949793152555674e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.081268106230250048e+00,8.363616459819223081e+00,2.580468273568226056e+00,1.124844812740321442e+00,0.000000000000000000e+00,-5.739571479740925852e+00,2.624044980078297229e+00,2.560213058909666106e-01,1.763888888888888840e+00,6.599727570930333798e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.124844812740321442e+00,8.363616459819223081e+00,1.460040933992257095e+00,1.514841900788166384e-01,0.000000000000000000e+00,-7.876936148488471012e+00,4.866803113307520690e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.514841900788166384e-01,8.363616459819223081e+00,1.274885337138711439e-01,6.649183426956919996e-02,0.000000000000000000e+00,-8.321120281914598849e+00,4.249617790462423272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.363616459819223081e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.363616459819222193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.649183426956919996e-02,1.036361645981922308e+01,7.438107212086086939e-02,1.690445285566195832e-02,0.000000000000000000e+00,-1.033882276911226938e+01,2.479369070695369714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036361645981922308e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.555555555555555358e+00,1.434723771754690631e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.690445285566195832e-02,1.255555555555555713e+01,1.673685756344263365e-02,5.746547813366868068e-03,0.000000000000000000e+00,-1.254997660303441087e+01,5.578952521146263166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.250000000000000000e+00,4.545454545454543904e+01,0.000000000000000000e+00
