3.000000000000000000e+00,1.320633348937104046e+00,1.620689863040123413e+01,1.447591697836587032e+00,3.555722170460460241e-01,0.000000000000000000e+00,-1.572436806445570490e+01,4.825305659455292329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620689863040123413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.362233362159422700e+00,-5.622769579475296098e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.555722170460460241e-01,1.616409449729227532e+01,9.271664322672824810e+00,2.993907113041940349e+00,0.000000000000000000e+00,-4.254095278623555743e+00,1.190999921866871958e+01,2.940041534495637876e+00,8.819444444444444642e+00,7.344650052847831567e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.339046664108265450e+00,-5.583722568506723327e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.993907113041940349e+00,1.612158555086515221e+01,4.061730187945875592e+00,2.860869877446901022e-01,0.000000000000000000e+00,-1.476767548821652731e+01,1.353910062648624901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612158555086515221e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.121176830843826799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.860869877446901022e-01,1.512157935813755749e+01,4.090761966523688287e-01,1.336952330977753123e-02,0.000000000000000000e+00,-1.498522062592010151e+01,1.363587322174559802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512157935813755749e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.943919074530626290e+00,5.385246866050124481e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.336952330977753123e-02,1.594431843074679023e+01,7.285804642174852574e+00,3.975610872970986698e+00,0.000000000000000000e+00,-4.696272438910729541e+00,1.124804599183606157e+01,2.586884572079768407e+00,8.819444444444444642e+00,7.124873986302344697e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944041744256378657e+00,8.247125756327022827e-03,0.000000000000000000e+00
3.000000000000000000e+00,3.975610872970986698e+00,1.594443832711515974e+01,1.248380175568692962e+01,8.000298591401920234e+00,0.000000000000000000e+00,5.640511470027016472e-01,1.650848947411786227e+01,3.677166966859760855e+00,1.234722222222222143e+01,3.597216104892938304e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944038439399221829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000298591401920234e+00,1.594443226821037385e+01,2.332748596221610171e+01,6.559752394368961959e+00,0.000000000000000000e+00,5.942507496972771364e+00,2.188693976518314344e+01,4.487273421248465510e+00,1.411111111111111072e+01,1.833321157099262688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944035157492463028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.559752394368961959e+00,1.594442625138131397e+01,2.122366633152902793e+01,8.285641506682944524e+00,0.000000000000000000e+00,7.005129192461698295e+00,2.294955544384301049e+01,5.172141881617432269e+00,1.587500000000000000e+01,6.942625138131383600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944031898376722189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.285641506682944524e+00,1.594442027633579073e+01,7.239534762638473175e+00,3.459284998257295740e+00,0.000000000000000000e+00,-1.353124202212296545e+01,2.413178254212825280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594442027633579073e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944052827017510587e+00,1.581717930207560130e-03,0.000000000000000000e+00
3.000000000000000000e+00,3.459284998257295740e+00,1.594443850789803108e+01,1.640866792626983894e+01,4.867395269632957877e+00,0.000000000000000000e+00,1.872339689747470004e+00,1.781677819764550108e+01,3.790556195983940668e+00,1.234722222222222143e+01,3.597216285675810532e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944049613010172983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.867395269632957877e+00,1.594443261555124636e+01,5.731606114224603310e+00,1.046324526816555522e+00,0.000000000000000000e+00,-1.403389724414304496e+01,1.910535371408201399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594443261555124636e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.761750338069413502e+00,-6.290436656751159816e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.046324526816555522e+00,1.589654228646059053e+01,1.481721054165284812e+01,5.279295276825767047e+00,0.000000000000000000e+00,3.153639005201469114e+00,1.905018129166206009e+01,4.777662188788116993e+00,1.411111111111111072e+01,1.785431175349479149e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.896005279491522089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.279295276825767047e+00,1.589653414999136238e+01,1.986955171382277996e+01,2.616260800943914333e+00,0.000000000000000000e+00,1.309983087949563085e+00,1.720651723794092547e+01,3.308709849017868798e+00,1.058333333333333393e+01,5.313200816658028458e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.896000872237356916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.616260800943914333e+00,1.589652607002539497e+01,5.419953597431226733e+00,7.668472915453192762e-01,0.000000000000000000e+00,-1.232598598199276374e+01,3.570540088032631232e+00,1.378029361242860684e-01,1.763888888888888840e+00,1.413263718113650569e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.735799699074940250e+00,-6.246753068857042734e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.668472915453192762e-01,1.584896611497072350e+01,9.717394744103300397e-01,1.190209752717659164e-01,0.000000000000000000e+00,-1.552505295683394770e+01,3.239131581367757917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584896611497072350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.848287782381325073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190209752717659164e-01,1.584895583720421719e+01,1.697380862880127905e-01,5.862251079757380134e-03,0.000000000000000000e+00,-1.579237647510821319e+01,5.657936209600400446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584895583720421719e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.848282215257800232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.862251079757380134e-03,1.584894563081108920e+01,5.466563771913394119e-03,2.217875231815117244e-03,0.000000000000000000e+00,-1.584712344288711705e+01,1.822187923972151680e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.584894563081108920e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.848276686794857682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.217875231815117244e-03,1.584893549529569157e+01,4.451067228018760424e+00,5.626175009970855179e-01,0.000000000000000000e+00,-1.083746864151166100e+01,5.011466853784030562e+00,7.605271533909696569e-01,3.527777777777777679e+00,1.232115771751791478e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.710020219239904105e+00,-6.203372839212196510e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.626175009970855179e-01,1.580170373527315775e+01,1.660911401259631504e+01,3.600985937043986951e+00,0.000000000000000000e+00,3.845778713370058721e+00,1.964748244864321691e+01,4.795051011143211639e+00,1.411111111111111072e+01,1.690592624162046143e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.684435106809767380e+00,-6.160293861162147167e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.600985937043986951e+00,1.575479769581790812e+01,4.076352702353890578e+00,8.834174688080600468e-01,0.000000000000000000e+00,-1.439601346169994400e+01,1.358784234117964118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575479769581790812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.753841919139713212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.834174688080600468e-01,1.575478321435308615e+01,1.156377945012339481e+01,2.297867242813529387e-01,0.000000000000000000e+00,-4.844634508756398006e+00,1.091014870559668815e+01,2.195970800996573935e+00,7.055555555555555358e+00,8.699227658797530793e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.753834075012935756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.297867242813529387e-01,1.575476883345399415e+01,1.039489187154510397e+01,3.883192143251283035e+00,0.000000000000000000e+00,-1.706471542938959196e+00,1.404829729051503406e+01,3.149366124679188417e+00,1.058333333333333393e+01,5.171435500120659334e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.659010800381893969e+00,-6.117514042681841957e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.883192143251283035e+00,1.570818646736680790e+01,7.137809929978823575e+00,8.885410788209560096e-01,0.000000000000000000e+00,-1.156502760181831135e+01,4.143158865548496550e+00,1.240098451174054262e-01,1.763888888888888840e+00,1.394429757847791862e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.633777460082192601e+00,-6.075031306274322418e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.885410788209560096e-01,1.566192534348401821e+01,1.449079944438639167e+01,5.339119227007806501e+00,0.000000000000000000e+00,3.279452249089222171e+00,1.894137759257323950e+01,4.419200304370413335e+00,1.411111111111111072e+01,1.550814232372907275e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.608718134426725843e+00,-6.032843588869638118e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.339119227007806501e+00,1.361598324644899805e+01,1.083331758763397801e+01,6.936351946362933063e+00,0.000000000000000000e+00,-1.185432939459893475e+00,1.243055030698910457e+01,2.692609198917113034e+00,8.819444444444444642e+00,4.796538802004552515e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.583831623372374597e+00,-5.990948841724735630e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.936351946362933063e+00,1.357035797618268624e+01,5.565797846061700582e+00,3.225820048988465860e+00,0.000000000000000000e+00,-1.171509202749545331e+01,1.855265948687232935e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357035797618268624e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.559116735151780286e+00,-5.949345030323863526e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.225820048988465860e+00,1.352504734777826556e+01,9.151663358559902761e+00,6.524889210596418465e-01,0.000000000000000000e+00,-6.946715117147187257e+00,6.578332230631078303e+00,1.120191276026230032e+00,3.527777777777777679e+00,9.997269570000486993e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.534572286216272285e+00,-5.908030134279944612e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.524889210596418465e-01,1.348004919139649793e+01,8.985882814451034761e+00,5.245233711425617784e+00,0.000000000000000000e+00,9.857841342051276712e-02,1.357862760481701159e+01,3.094398192709050477e+00,1.058333333333333393e+01,2.896715858063164006e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.510197101179189705e+00,-5.867002147236352272e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.245233711425617784e+00,1.343536135216184846e+01,1.606608819925699549e+01,5.117841578587620788e+00,0.000000000000000000e+00,2.503334714257151816e+00,1.593869606641900027e+01,3.347761125873375043e+00,1.058333333333333393e+01,2.852028018828514977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.485990012759600187e+00,-5.826259076769419565e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.117841578587620788e+00,1.339098169005926664e+01,1.441012983907092782e+01,8.027550192070016521e-01,0.000000000000000000e+00,-3.295938410368957960e+00,1.009504327969030868e+01,1.632216158158728003e+00,5.291666666666666963e+00,8.099315023392598789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.461949861726390854e+00,-5.785798944291856039e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.027550192070016521e-01,1.334690807983171723e+01,1.066949494843971813e+01,2.509202831358300578e+00,0.000000000000000000e+00,-9.709653192407010636e-01,1.237594276059101617e+01,2.973053413541283163e+00,8.819444444444444642e+00,4.527463635387271701e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.438075496842764256e+00,-5.745619784956497611e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.509202831358300578e+00,1.330313841087840032e+01,3.561362594194025455e+00,1.349611018956169417e-01,0.000000000000000000e+00,-1.211601754614705939e+01,1.187120864731340930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330313841087840032e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.414365774811103815e+00,-5.705719647560957952e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.349611018956169417e-01,1.325967058715368907e+01,1.198610658730461154e+01,4.491445599248097054e+00,0.000000000000000000e+00,3.082920497503400803e+00,1.634259108465709076e+01,3.844976230425878327e+00,1.234722222222222143e+01,9.124483649314675260e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.390819560218222506e+00,-5.666096594452900703e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.491445599248097054e+00,1.321650252706674067e+01,5.066614415852902731e+00,1.113702655346161752e+00,0.000000000000000000e+00,-1.152763105511577280e+01,1.688871471950967873e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321650252706674067e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.367435725480992570e+00,-5.626748701435850819e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.113702655346161752e+00,1.317363216338181964e+01,1.375378634418261026e+00,1.967835657339878086e-01,0.000000000000000000e+00,-1.271517261857573189e+01,4.584595448060877487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317363216338181964e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.170985504902226637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.967835657339878086e-01,1.317359206249576431e+01,1.614414639124654371e+01,1.781241527125180468e+00,0.000000000000000000e+00,4.555012290141974063e+00,1.772860435263773837e+01,3.638260636522070435e+00,1.234722222222222143e+01,8.263698402735426551e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.170963783588947926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.781241527125180468e+00,1.317355224008808534e+01,2.641038974606743750e+00,2.054887738735122760e-02,0.000000000000000000e+00,-1.229320591521917017e+01,8.803463248689151754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317355224008808534e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.247319189024434394e+00,4.999237724668432747e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.054887738735122760e-02,1.324988944754000464e+01,2.149847826939592366e-02,6.216558541087277914e-03,0.000000000000000000e+00,-1.324272328811687416e+01,7.166159423130480377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.324988944754000464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.941221990267466779e+00,4.542065020498648664e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.216558541087277914e-03,1.694377241619059760e+01,1.666025243062388839e+01,3.010492715902939764e+00,0.000000000000000000e+00,2.720756171795141398e+00,1.966452858798573899e+01,4.465204931458565341e+00,1.411111111111111072e+01,2.832661305079488656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.941872219880471206e+00,4.395175980948806682e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.010492715902939764e+00,1.694440493279834570e+01,9.945112774115532517e+00,1.672084199825917494e+00,0.000000000000000000e+00,-8.337700674759835451e+00,8.606704258038510247e+00,1.259405189399979141e+00,5.291666666666666963e+00,1.165273826613167785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.941851113939488727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.672084199825917494e+00,1.694436623857320967e+01,9.429727166846191722e+00,6.772660885951236054e-01,0.000000000000000000e+00,-8.509457182957811838e+00,8.434909055615397833e+00,1.439402054059548686e+00,5.291666666666666963e+00,1.165269957190654360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.761714382126950085e+00,-6.286127085785263802e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.772660885951236054e-01,1.689647636723274360e+01,6.472385222781507075e-01,2.457737404096898004e-01,0.000000000000000000e+00,-1.668073019314002892e+01,2.157461740927146820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689647636723274360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.735772775421502434e+00,-6.242473425467338188e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.457737404096898004e-01,1.684891675493942031e+01,5.335365129180017263e+00,1.980530320956345403e+00,0.000000000000000000e+00,-9.778795045212746118e+00,7.070121709726674197e+00,1.322165773201767758e+00,5.291666666666666963e+00,1.155725008827275424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.710010067720631355e+00,-6.199122915568242576e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.980530320956345403e+00,1.680168512415449200e+01,1.695928401609103187e+00,8.499113865502765375e-01,0.000000000000000000e+00,-1.623637565695145568e+01,5.653094672030363199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680168512415449200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.684425025297596079e+00,-6.156073450876807129e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.499113865502765375e-01,1.675477921304559459e+01,7.690763786588884487e-01,3.371938007776842383e-01,0.000000000000000000e+00,-1.649842042015929877e+01,2.563587928862958165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675477921304559459e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.659016422933709212e+00,-6.113322940801287686e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.371938007776842383e-01,1.570819677537846815e+01,5.770373245779939708e+00,1.805608136883574133e-02,0.000000000000000000e+00,-1.025696124900737516e+01,5.451235526371092988e+00,7.975392360450461737e-01,3.527777777777777679e+00,1.218041899760068958e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.633783043859658335e+00,-6.070869309267901137e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.805608136883574133e-02,1.566193558040937361e+01,2.161914273250855820e-02,3.643319547163369199e-03,0.000000000000000000e+00,-1.565472919949853647e+01,7.206380910837140163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566193558040937361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.658613818548198005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.643319547163369199e-03,1.566188525068420390e+01,5.115494488604939438e-03,2.329898880934094287e-04,0.000000000000000000e+00,-1.566018008585466958e+01,1.705164829534311366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566188525068420390e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.940839331975523052e+00,1.847480279940879200e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.329898880934094287e-04,1.594408708225293481e+01,1.908769062385783002e-04,1.057386172676905709e-04,0.000000000000000000e+00,-1.594402345661752207e+01,6.362563541273402734e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.594408708225293481e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.941169260484228332e+00,2.336691188747863634e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.057386172676905709e-04,1.594439445577958914e+01,1.216213460108022109e-04,2.465771992715576366e-05,0.000000000000000000e+00,-1.594435391533091995e+01,4.054044866919070955e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.594439445577958914e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.328656738631840639e+00,9.081947325814235228e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.465771992715576366e-05,1.733185505710627083e+01,1.969803579756911915e+01,9.791119037849576046e-01,0.000000000000000000e+00,3.345267986527878712e+00,2.067712304363415043e+01,4.585554235826883485e+00,1.411111111111111072e+01,3.220743945995160118e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.328630085977886566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.791119037849576046e-01,1.733180619390735444e+01,2.061239615543156045e+00,1.368841048978409081e+00,0.000000000000000000e+00,-1.488083743317074692e+01,2.450968760736607521e+00,1.914270145822205560e-01,1.763888888888888840e+00,1.556791730501846516e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.513280854143890686e+00,-7.541739214345718700e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.368841048978409081e+00,1.727434823259713070e+01,1.468167897062976834e+01,5.692166179669673198e+00,0.000000000000000000e+00,1.730655868723901758e+00,1.900500410132103113e+01,4.330990238522720581e+00,1.411111111111111072e+01,3.163237121486020875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.270983737076790021e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.692166179669673198e+00,1.727429725539228045e+01,6.202661026298961211e+00,1.557058828803699058e+00,0.000000000000000000e+00,-1.520674357995929427e+01,2.067553675432986182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727429725539228045e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.270956124424161615e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.557058828803699058e+00,1.727424663219579415e+01,1.740451876603234282e+01,5.373796514488038412e-01,0.000000000000000000e+00,-8.894070435183447643e-01,1.638483958867745116e+01,3.101539531257121673e+00,1.058333333333333393e+01,6.690913298862461112e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.482101244128997131e+00,-7.489366025357293566e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.373796514488038412e-01,1.721718561423649518e+01,2.253808185849863754e+00,7.987297497711169925e-01,0.000000000000000000e+00,-1.470202733006431828e+01,2.515158284172176906e+00,4.503860365903145091e-01,1.763888888888888840e+00,1.545329672534760590e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.451191691760631564e+00,-7.437356539070075101e+00,0.000000000000000000e+00
