3.767186029240357584e+03,6.549000000000000000e+03,2.732700000000000000e+04,3.166190243666103925e+04,3.140258778677122318e+05
4.487401529764340921e+03,7.790000000000000000e+03,2.732700000000000000e+04,3.897888440659202024e+04,3.140258778677122318e+05
4.685374380409728474e+03,8.132000000000000000e+03,2.732700000000000000e+04,4.165445110352298070e+04,3.140258778677122318e+05
5.230771044179688943e+03,8.724000000000000000e+03,2.732700000000000000e+04,4.547404104005233967e+04,3.140258778677122318e+05
5.718276151252030104e+03,9.264000000000000000e+03,2.732700000000000000e+04,4.861039487515476503e+04,3.140258778677122318e+05
6.106997737718503231e+03,9.706000000000000000e+03,2.732700000000000000e+04,5.193653651620916207e+04,3.142610442984602996e+05
6.298026022534794720e+03,1.035600000000000000e+04,2.849700000000000000e+04,5.605095960244978778e+04,3.146433840288479696e+05
6.996433829773048274e+03,1.137400000000000000e+04,2.941800000000000000e+04,6.077446913569885510e+04,3.149666040312775876e+05
7.291661541119587127e+03,1.173100000000000000e+04,3.080600000000000000e+04,6.325318615482858149e+04,3.152421052249781787e+05
7.626375361955128938e+03,1.244400000000000000e+04,3.159100000000000000e+04,6.706394875154619513e+04,3.152796843482263503e+05
8.454511109413404483e+03,1.362300000000000000e+04,3.269300000000000000e+04,7.310008371479726338e+04,3.150080982639412396e+05
8.864325392980688775e+03,1.433600000000000000e+04,3.525300000000000000e+04,7.753140830027838820e+04,3.146216605898539419e+05
8.767459031828841034e+03,1.422000000000000000e+04,3.525300000000000000e+04,7.709268951163614111e+04,3.142683273922651424e+05
9.145770071971433936e+03,1.491800000000000000e+04,3.528600000000000000e+04,8.092816865982655145e+04,3.140746242271050578e+05
9.333591771903636982e+03,1.496600000000000000e+04,3.540800000000000000e+04,8.147281552620937873e+04,3.139515715289107175e+05
9.505288603354149018e+03,1.524800000000000000e+04,3.675800000000000000e+04,8.357107419945416041e+04,3.139753767389971181e+05
9.668462233668615227e+03,1.550900000000000000e+04,3.683600000000000000e+04,8.505583275578466419e+04,3.142447675306125893e+05
9.668062241560894108e+03,1.548300000000000000e+04,3.584100000000000000e+04,8.471598017303367669e+04,3.142522646555354586e+05
9.672010862049426578e+03,1.547400000000000000e+04,3.548500000000000000e+04,8.459151468168853899e+04,3.139293380651919288e+05
9.502908386053615686e+03,1.544100000000000000e+04,3.593600000000000000e+04,8.399125557449179178e+04,3.138353090108942124e+05
9.565655227674802518e+03,1.554200000000000000e+04,3.546600000000000000e+04,8.434258369899811805e+04,3.136487327432235470e+05
9.512396159341324164e+03,1.537100000000000000e+04,3.501700000000000000e+04,8.303790287482655549e+04,3.132120834067237447e+05
9.853518402965359201e+03,1.568700000000000000e+04,3.504900000000000000e+04,8.497373849553577020e+04,3.127342096801808802e+05
9.734701852799107655e+03,1.572600000000000000e+04,3.504900000000000000e+04,8.532418388606085500e+04,3.124485099598508095e+05
9.641291876798417434e+03,1.563000000000000000e+04,3.504900000000000000e+04,8.497550396349802031e+04,3.124317406095227925e+05
9.751816026904556566e+03,1.589900000000000000e+04,3.506500000000000000e+04,8.625193730027212587e+04,3.124471047476866515e+05
1.001936624262629084e+04,1.618300000000000000e+04,3.505900000000000000e+04,8.808096210925956257e+04,3.126024740091485437e+05
1.022898599681070118e+04,1.610000000000000000e+04,3.507900000000000000e+04,8.776759154594365100e+04,3.128471240422656992e+05
1.032235118908130607e+04,1.660700000000000000e+04,3.514100000000000000e+04,9.041402802149594936e+04,3.130936565656590974e+05
1.034382403370648535e+04,1.663800000000000000e+04,3.511200000000000000e+04,9.044757191278046230e+04,3.132783334293405060e+05
1.040425746202573828e+04,1.662200000000000000e+04,3.511200000000000000e+04,8.972461278220090026e+04,3.136133460616153898e+05
1.045300546188435692e+04,1.662600000000000000e+04,3.529700000000000000e+04,9.046346112444141181e+04,3.137732921541707474e+05
1.021643938829120270e+04,1.697600000000000000e+04,3.529700000000000000e+04,9.198529450798123435e+04,3.137874016069420031e+05
1.026305496785700052e+04,1.670800000000000000e+04,3.531400000000000000e+04,9.041579348945822858e+04,3.140234097468124819e+05
1.072921585665356542e+04,1.717700000000000000e+04,3.531400000000000000e+04,9.316550984080758644e+04,3.143925276570228161e+05
1.082205089999269512e+04,1.734400000000000000e+04,3.534000000000000000e+04,9.427245825319674623e+04,3.148621489546896773e+05
1.075876473314591203e+04,1.733400000000000000e+04,3.543900000000000000e+04,9.383020852862982429e+04,3.154929606754135457e+05
1.065417269497262714e+04,1.719100000000000000e+04,3.544500000000000000e+04,9.306134723102931457e+04,3.161770818502305774e+05
1.066389079404886434e+04,1.732700000000000000e+04,3.544500000000000000e+04,9.345946025653762626e+04,3.167818299540580483e+05
1.095305049831713950e+04,1.753000000000000000e+04,3.544300000000000000e+04,9.434307697169037419e+04,3.175018958046481130e+05
1.080207346668921491e+04,1.749000000000000000e+04,3.552100000000000000e+04,9.462113817575939174e+04,3.182950140115562244e+05
1.093950787842097088e+04,1.772100000000000000e+04,3.547700000000000000e+04,9.535645558207534486e+04,3.191284086444817367e+05
1.095017002087287074e+04,1.784100000000000000e+04,3.547700000000000000e+04,9.614473702726153715e+04,3.200628033439319697e+05
1.130303494267379756e+04,1.806200000000000000e+04,3.560500000000000000e+04,9.729670487269040314e+04,3.209884629088872462e+05
1.145341753579116084e+04,1.827000000000000000e+04,3.560500000000000000e+04,9.839394321128657612e+04,3.217381750789126381e+05
1.120709840754175639e+04,1.811000000000000000e+04,3.560500000000000000e+04,9.767098408070705773e+04,3.227641654321716051e+05
1.169134135103260996e+04,1.874400000000000000e+04,3.556900000000000000e+04,1.011824998578074155e+05,3.239284861985463067e+05
1.146187399665858720e+04,1.876100000000000000e+04,3.556900000000000000e+04,1.014994013570480165e+05,3.250742970663290471e+05
1.138432833924666920e+04,1.849000000000000000e+04,3.556900000000000000e+04,9.925460884292882110e+04,3.264102200847022468e+05
1.184030353012755040e+04,1.891300000000000000e+04,3.561500000000000000e+04,1.019716640369748638e+05,3.275277645795959397e+05
1.173066471511041163e+04,1.875900000000000000e+04,3.558000000000000000e+04,1.005283939777594496e+05,3.287891098892256850e+05
1.180800119747077406e+04,1.894700000000000000e+04,3.567500000000000000e+04,1.021111360059999861e+05,3.300245051623252220e+05
1.227498568416543640e+04,1.974500000000000000e+04,3.567300000000000000e+04,1.065142131040835957e+05,3.310402439064468490e+05
1.220998650784539495e+04,1.964200000000000000e+04,3.565800000000000000e+04,1.061717123193890293e+05,3.323225290262726485e+05
1.220692069157138030e+04,1.976000000000000000e+04,3.565800000000000000e+04,1.064524217254015821e+05,3.339711772795059951e+05
1.261021590673136052e+04,2.020600000000000000e+04,3.574800000000000000e+04,1.086936833035962045e+05,3.357309918850956019e+05
1.257930830388690629e+04,2.025300000000000000e+04,3.577600000000000000e+04,1.091880143330522842e+05,3.374451710560149513e+05
1.292184020935432090e+04,2.065900000000000000e+04,3.573500000000000000e+04,1.115669824123097060e+05,3.390025262351882411e+05
1.285323490058365496e+04,2.082200000000000000e+04,3.579900000000000000e+04,1.121637105835817201e+05,3.401976424090247019e+05
1.269374561049195108e+04,2.043100000000000000e+04,3.579900000000000000e+04,1.098597748927239154e+05,3.421068855740950676e+05
1.283480502340770363e+04,2.048300000000000000e+04,3.579900000000000000e+04,1.097573777509081410e+05,3.447157469400879345e+05
1.297938620740889746e+04,2.078900000000000000e+04,3.591900000000000000e+04,1.112121233518789086e+05,3.466031817714626668e+05
1.286843932151242552e+04,2.097600000000000000e+04,3.591900000000000000e+04,1.126642207509060245e+05,3.478908751271055080e+05
1.302361603433293567e+04,2.113400000000000000e+04,3.591900000000000000e+04,1.131479589725880942e+05,3.493939209416294470e+05
1.342116925589176026e+04,2.136200000000000000e+04,3.588900000000000000e+04,1.142619692568266328e+05,3.511446779273727443e+05
1.318638655781607304e+04,2.108300000000000000e+04,3.585900000000000000e+04,1.131391316327764071e+05,3.529966117241703905e+05
1.351350951760323733e+04,2.160300000000000000e+04,3.580000000000000000e+04,1.154730802789940353e+05,3.549850760499306489e+05
1.369070276470809040e+04,2.189300000000000000e+04,3.582600000000000000e+04,1.169419496236634877e+05,3.568180971550030517e+05
1.345126923048869503e+04,2.181600000000000000e+04,3.582600000000000000e+04,1.165941524350819673e+05,3.584645651637737174e+05
1.380327067960756904e+04,2.220700000000000000e+04,3.594700000000000000e+04,1.188972053919587343e+05,3.600737633010013378e+05
1.379337932520871254e+04,2.191700000000000000e+04,3.594700000000000000e+04,1.175519188046532217e+05,3.618211721434611245e+05
1.376525124543245875e+04,2.247900000000000000e+04,3.594400000000000000e+04,1.200306358237829554e+05,3.638932308165265713e+05
1.411246882901990466e+04,2.248700000000000000e+04,3.594400000000000000e+04,1.197711120333185827e+05,3.658840740087413578e+05
1.391752443984066849e+04,2.258900000000000000e+04,3.606700000000000000e+04,1.205858754979398218e+05,3.672336554937874898e+05
1.383474432259718196e+04,2.277800000000000000e+04,3.606700000000000000e+04,1.205046639716721838e+05,3.685930831249985495e+05
1.364501291678995221e+04,2.243600000000000000e+04,3.606700000000000000e+04,1.176887425717350416e+05,3.702038868769649998e+05
1.379843877414845156e+04,2.262300000000000000e+04,3.605300000000000000e+04,1.190534493066261639e+05,3.717863900394131197e+05
1.384224584252003297e+04,2.277300000000000000e+04,3.603000000000000000e+04,1.195318911244212650e+05,3.739054741458205972e+05
1.390857061345284274e+04,2.260800000000000000e+04,3.604600000000000000e+04,1.185555873412454966e+05,3.759902408102419577e+05
1.406285032894579308e+04,2.272600000000000000e+04,3.600700000000000000e+04,1.193059112252412597e+05,3.776434251642456511e+05
1.400469617214641221e+04,2.296300000000000000e+04,3.600700000000000000e+04,1.202416092452832236e+05,3.793822426947508357e+05
1.394554641349721715e+04,2.277200000000000000e+04,3.585500000000000000e+04,1.196148681186512695e+05,3.808939492273133947e+05
1.398596344064998448e+04,2.298300000000000000e+04,3.583400000000000000e+04,1.204984848338041775e+05,3.824572775623864145e+05
1.417846942497095733e+04,2.310900000000000000e+04,3.583400000000000000e+04,1.209919331292790739e+05,3.841726059611822129e+05
1.436480809304134527e+04,2.335300000000000000e+04,3.583400000000000000e+04,1.224316722525698715e+05,3.860238866999136517e+05
1.452339824360011517e+04,2.375300000000000000e+04,3.590100000000000000e+04,1.247956338541472942e+05,3.878735140080994461e+05
1.455250213482149775e+04,2.363000000000000000e+04,3.590500000000000000e+04,1.241150459546639759e+05,3.898276109671831364e+05
1.454985207698412705e+04,2.374500000000000000e+04,3.590500000000000000e+04,1.247064777220490068e+05,3.921114672439711285e+05
1.469152517120330231e+04,2.412100000000000000e+04,3.590500000000000000e+04,1.265796392300951120e+05,3.940094421121792984e+05
1.475856049053957940e+04,2.402300000000000000e+04,3.593200000000000000e+04,1.261082592841494625e+05,3.958917531169057474e+05
1.464392443519783228e+04,2.394100000000000000e+04,3.593200000000000000e+04,1.257825304450971744e+05,3.981177374612587155e+05
1.484781162715820392e+04,2.414200000000000000e+04,3.574700000000000000e+04,1.268621141040700895e+05,4.006870593178309500e+05
1.470542243035226966e+04,2.418700000000000000e+04,3.575100000000000000e+04,1.270421918362289580e+05,4.032207318598990678e+05
1.489693380426141994e+04,2.414000000000000000e+04,3.575100000000000000e+04,1.266008248456432775e+05,4.052695146752829896e+05
1.486330382525792083e+04,2.440800000000000000e+04,3.575100000000000000e+04,1.282303517748858721e+05,4.070004785033409717e+05
1.454673821230111207e+04,2.429400000000000000e+04,3.575100000000000000e+04,1.282109316273000586e+05,4.089738933272666181e+05
1.472356736444920170e+04,2.406500000000000000e+04,3.576200000000000000e+04,1.268612313700888335e+05,4.113027498962933896e+05
1.474058410850606197e+04,2.416200000000000000e+04,3.577600000000000000e+04,1.266167140573043143e+05,4.141840510149808833e+05
1.446859631587340664e+04,2.411800000000000000e+04,3.577600000000000000e+04,1.264904830979968538e+05,4.168039730354601052e+05
1.438325519377323508e+04,2.383800000000000000e+04,3.582300000000000000e+04,1.249836561921370740e+05,4.186957792207534076e+05
1.436922149335326321e+04,2.385700000000000000e+04,3.582300000000000000e+04,1.248556597648670868e+05,4.209431840335433953e+05
1.433296122401405955e+04,2.376800000000000000e+04,3.595600000000000000e+04,1.239861667934130965e+05,4.230737603794825263e+05
1.468986410050567065e+04,2.418100000000000000e+04,3.595600000000000000e+04,1.264763593542981544e+05,4.244886967250804300e+05
1.466010971432676342e+04,2.394700000000000000e+04,3.593200000000000000e+04,1.250639849844235432e+05,4.257667695729291881e+05
1.471987014763238403e+04,2.388300000000000000e+04,3.593200000000000000e+04,1.248627216367164365e+05,4.265678668427537777e+05
1.480964188523058147e+04,2.409500000000000000e+04,3.591700000000000000e+04,1.261259139637728513e+05,4.275018042419688427e+05
1.474453165073841774e+04,2.420400000000000000e+04,3.588400000000000000e+04,1.268444594244466571e+05,4.288318415267656674e+05
1.432120978314644526e+04,2.369100000000000000e+04,3.588400000000000000e+04,1.235015458377500472e+05,4.296787806191025302e+05
1.425590860093515039e+04,2.344000000000000000e+04,3.588400000000000000e+04,1.219964843998524011e+05,4.308018616279695998e+05
1.418507127145483901e+04,2.325200000000000000e+04,3.590300000000000000e+04,1.208356892146120081e+05,4.320867832618450630e+05
1.414948358210119295e+04,2.350500000000000000e+04,3.590300000000000000e+04,1.226655967575805262e+05,4.332253978943466209e+05
1.422881242293965443e+04,2.369600000000000000e+04,3.594900000000000000e+04,1.239128998729759769e+05,4.346994424197683693e+05
1.440783636754189320e+04,2.376600000000000000e+04,3.594900000000000000e+04,1.237999099233859306e+05,4.369352224463782040e+05
1.405275523891352532e+04,2.342900000000000000e+04,3.589800000000000000e+04,1.223345715146412404e+05,4.392321524021933437e+05
1.373198583206524017e+04,2.286300000000000000e+04,3.589800000000000000e+04,1.183357865799341525e+05,4.413873948997934349e+05
1.389772209198027667e+04,2.285300000000000000e+04,3.581200000000000000e+04,1.183746268751055759e+05,4.426716476193779963e+05
1.359447103177877398e+04,2.268100000000000000e+04,3.583400000000000000e+04,1.172359000393942842e+05,4.428129844185616239e+05
1.358971442124010355e+04,2.262200000000000000e+04,3.583400000000000000e+04,1.165985661049884075e+05,4.429601680537186330e+05
1.328900002731648601e+04,2.221100000000000000e+04,3.588200000000000000e+04,1.143493599209632957e+05,4.436046132963736309e+05
1.348458974854816734e+04,2.238300000000000000e+04,3.588200000000000000e+04,1.156249105237562180e+05,4.439940123887575464e+05
1.379299133660388543e+04,2.262800000000000000e+04,3.584400000000000000e+04,1.169693143770805327e+05,4.443949668004233390e+05
1.382094164567233383e+04,2.297500000000000000e+04,3.596600000000000000e+04,1.185767729567939241e+05,4.454134557889816351e+05
1.354746805855170351e+04,2.280000000000000000e+04,3.596600000000000000e+04,1.175430914648420439e+05,4.463003319025125820e+05
1.371196189768306976e+04,2.261100000000000000e+04,3.596600000000000000e+04,1.169790244508733012e+05,4.471741896804397693e+05
1.353055588862157492e+04,2.251900000000000000e+04,3.596600000000000000e+04,1.168580898954528820e+05,4.485228971318742260e+05
1.403315008205437698e+04,2.298000000000000000e+04,3.596600000000000000e+04,1.193535788602247630e+05,4.505343622118117055e+05
1.408605563403079395e+04,2.322200000000000000e+04,3.584700000000000000e+04,1.211305223643232457e+05,4.516810529656662839e+05
1.412421497190915215e+04,2.330900000000000000e+04,3.581700000000000000e+04,1.217563807569738419e+05,4.522933561118253856e+05
1.414220492519499567e+04,2.327400000000000000e+04,3.581700000000000000e+04,1.209707475137311849e+05,4.539081159726076294e+05
1.407771481474209031e+04,2.336600000000000000e+04,3.581000000000000000e+04,1.217775663725220511e+05,4.547664656484280713e+05
1.421477170276497782e+04,2.333100000000000000e+04,3.581000000000000000e+04,1.214385965237521305e+05,4.556892304904144257e+05
1.431583024897403629e+04,2.352400000000000000e+04,3.587100000000000000e+04,1.231899407423965749e+05,4.570305201111710048e+05
1.410911686019769149e+04,2.322000000000000000e+04,3.587100000000000000e+04,1.210298906904697506e+05,4.579357879898921819e+05
1.428402293246673617e+04,2.357600000000000000e+04,3.580400000000000000e+04,1.230248694879174727e+05,4.594612455120498198e+05
1.420311742038041666e+04,2.327100000000000000e+04,3.589600000000000000e+04,1.217140095258776273e+05,4.602405966520534712e+05
1.400775410699401800e+04,2.322200000000000000e+04,3.589600000000000000e+04,1.215948404384194582e+05,4.600339322788729914e+05
1.411644474662100765e+04,2.310700000000000000e+04,3.580400000000000000e+04,1.207862561116664438e+05,4.592885024769167649e+05
1.383416573619323026e+04,2.290000000000000000e+04,3.574400000000000000e+04,1.199194113421558723e+05,4.584049513944982318e+05
1.391222300104356873e+04,2.293300000000000000e+04,3.574400000000000000e+04,1.197649328954508383e+05,4.589981476163179032e+05
1.402179894202137439e+04,2.287400000000000000e+04,3.586300000000000000e+04,1.192811946737688704e+05,4.616390424533121404e+05
1.366681314129088969e+04,2.270800000000000000e+04,3.586300000000000000e+04,1.182086728866454068e+05,4.636168984355959110e+05
1.408693555605088113e+04,2.312200000000000000e+04,3.602300000000000000e+04,1.205020157697290852e+05,4.642725194314722903e+05
1.443095497497814176e+04,2.358800000000000000e+04,3.602300000000000000e+04,1.228527363615889772e+05,4.647558631401204038e+05
1.437862358133829366e+04,2.350400000000000000e+04,3.602300000000000000e+04,1.231802306686036172e+05,4.655945963196260273e+05
1.430499949097730496e+04,2.334500000000000000e+04,3.601300000000000000e+04,1.223169168350177206e+05,4.672197584265933838e+05
1.418045578128754278e+04,2.334400000000000000e+04,3.594500000000000000e+04,1.223195650369612413e+05,4.697318763147469144e+05
1.429747678386534972e+04,2.358300000000000000e+04,3.597200000000000000e+04,1.232552630570032052e+05,4.712861502361163148e+05
1.420855274398798247e+04,2.341500000000000000e+04,3.597200000000000000e+04,1.217925728502019192e+05,4.713009139688052819e+05
1.404752378815915290e+04,2.315200000000000000e+04,3.595400000000000000e+04,1.207297611368713697e+05,4.715882506199770141e+05
1.452802894987386935e+04,2.365500000000000000e+04,3.595400000000000000e+04,1.239870495273944980e+05,4.719313183820525883e+05
1.438174277397768674e+04,2.363000000000000000e+04,3.595400000000000000e+04,1.248256468095072487e+05,4.729135721421839553e+05
1.473304492126466903e+04,2.407800000000000000e+04,3.593300000000000000e+04,1.266943946476474084e+05,4.741238649307715241e+05
1.453410114314644852e+04,2.370700000000000000e+04,3.593300000000000000e+04,1.248865554542081518e+05,4.763714068699913914e+05
1.469348942414812882e+04,2.423300000000000000e+04,3.595100000000000000e+04,1.274288293199821783e+05,4.780460649791822070e+05
1.411454602804750357e+04,2.347300000000000000e+04,3.598400000000000000e+04,1.233629566027060500e+05,4.798198969904817641e+05
1.430768755272035560e+04,2.353900000000000000e+04,3.597800000000000000e+04,1.234830084241454606e+05,4.821186798260914511e+05
1.464237025260291193e+04,2.362700000000000000e+04,3.599800000000000000e+04,1.236471969446433068e+05,4.825566265124193742e+05
1.425383769464156103e+04,2.366900000000000000e+04,3.594600000000000000e+04,1.246879403084444639e+05,4.819243334811799577e+05
1.399073949680770056e+04,2.307600000000000000e+04,3.594600000000000000e+04,1.207456503485323774e+05,4.804841914269888657e+05
1.394448392669872374e+04,2.283200000000000000e+04,3.594600000000000000e+04,1.196519429458608647e+05,4.802529830622734153e+05
1.405717538156091905e+04,2.305900000000000000e+04,3.594600000000000000e+04,1.207359402747395070e+05,4.825698538253943552e+05
1.383334094273767550e+04,2.305100000000000000e+04,3.595600000000000000e+04,1.205311459911076527e+05,4.834558132334958063e+05
1.365579382147435172e+04,2.281400000000000000e+04,3.593300000000000000e+04,1.187462578811788408e+05,4.828641113537572091e+05
1.386582555546675212e+04,2.298100000000000000e+04,3.602800000000000000e+04,1.198620336333797168e+05,4.825316061809305102e+05
1.416100921697706872e+04,2.305900000000000000e+04,3.602800000000000000e+04,1.205602762124864239e+05,4.815553474311337341e+05
1.409811557283259936e+04,2.353000000000000000e+04,3.602800000000000000e+04,1.230619443151266169e+05,4.816895453735535266e+05
1.388343390308975177e+04,2.321700000000000000e+04,3.601800000000000000e+04,1.215304008577939967e+05,4.817712151467324002e+05
1.415510235314064994e+04,2.320000000000000000e+04,3.601800000000000000e+04,1.213309029780491837e+05,4.818649339020714397e+05
1.383937686060754822e+04,2.297200000000000000e+04,3.601800000000000000e+04,1.198929293227207527e+05,4.815288695320815896e+05
1.371244413611581331e+04,2.260100000000000000e+04,3.603300000000000000e+04,1.177258173989446368e+05,4.806068472037023166e+05
1.419600499448153641e+04,2.319800000000000000e+04,3.603300000000000000e+04,1.210855029312834813e+05,4.808586322503745905e+05
1.434178559862909060e+04,2.357500000000000000e+04,3.598000000000000000e+04,1.228015377906810463e+05,4.827142074524048367e+05
1.407002675978499792e+04,2.308100000000000000e+04,3.603600000000000000e+04,1.209866367253923818e+05,4.846977439409099170e+05
1.426885280520798005e+04,2.343800000000000000e+04,3.603600000000000000e+04,1.222304089048630849e+05,4.853457250148355379e+05
1.436738354546841401e+04,2.364100000000000000e+04,3.603600000000000000e+04,1.237425322146100370e+05,4.847576348026614869e+05
1.436654066458608213e+04,2.353400000000000000e+04,3.607300000000000000e+04,1.229321824198944814e+05,4.832487513392216060e+05
1.402203912700561159e+04,2.310400000000000000e+04,3.608400000000000000e+04,1.208189172689698898e+05,4.826146583400790696e+05
1.419011936939527914e+04,2.313300000000000000e+04,3.609200000000000000e+04,1.207588913582500827e+05,4.829038766616755165e+05
1.388713500510933955e+04,2.304900000000000000e+04,3.609200000000000000e+04,1.199635480412145844e+05,4.832139892169901286e+05
1.444655833516564780e+04,2.357600000000000000e+04,3.609200000000000000e+04,1.224828708234781661e+05,4.841358459971994744e+05
1.391204039352861946e+04,2.315800000000000000e+04,3.609200000000000000e+04,1.211817209352313512e+05,4.861529749075137079e+05
