0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157942174929890371e+03,1.333147222222222354e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965015590049152706e+03,2.292577269514553791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303056759325989788e+03,3.738267235020957287e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902034330470745317e+03,4.553321586806077903e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.948444621287177870e+04
6.402553505093061176e+03,7.241527534113110960e+03,2.829765507022803490e+02,3.205683215307058617e+03,1.212080319206393760e+05
3.386223563589926925e+03,3.875075417908939016e+03,3.554006404324718460e+02,4.026135257201625336e+03,1.959423257086468220e+05
4.344075962887655805e+03,4.926101854319013000e+03,3.637861857291859451e+02,4.121130414016422037e+03,2.604564673180493992e+05
4.339232265988192921e+03,4.987705058098023073e+03,4.210089759510016734e+02,4.769375428283016845e+03,3.266749112027632655e+05
5.064164865538536105e+03,5.701296403220942011e+03,4.612570106737949800e+02,5.225322923012708088e+03,4.007075871009010007e+05
5.777816352993544569e+03,6.420044037682406270e+03,4.457755511439892757e+02,5.049942119055676812e+03,4.104699925133818761e+05
6.231447945314677781e+03,6.984981851355529216e+03,4.359988548688906462e+02,4.939187390183416028e+03,4.355005777592211962e+05
5.888795407693597554e+03,6.762172794929740121e+03,5.784620608883972182e+02,6.553073442586568490e+03,4.689240942767771194e+05
1.088014395085369870e+04,1.226557877612503216e+04,5.710109265122348461e+02,6.468663704940880052e+03,4.825187854696437134e+05
6.540782851905959433e+03,7.610822325271334194e+03,7.261091851210204595e+02,8.225685207647080460e+03,4.878702229821774526e+05
7.294258307616111779e+03,8.175431140032042094e+03,5.913276488828053061e+02,6.698820499670890968e+03,4.890295258637784282e+05
7.196569609730353477e+03,7.978632554638150395e+03,6.974916912504905895e+02,7.901493611074018190e+03,4.853103517433957313e+05
8.833776389575159556e+03,1.035283794490779655e+04,7.414926613512157019e+02,8.399956013555996833e+03,4.846400074157203780e+05
7.786165275932252371e+03,8.761667110888191019e+03,7.544469233523146841e+02,8.546707608910990530e+03,4.846958354014094220e+05
6.237777548669576390e+03,7.275612946067051780e+03,7.729473095221281937e+02,8.756288145793236254e+03,4.906549544963936205e+05
1.248997641597764596e+04,1.451660345295302614e+04,6.800023476269346929e+02,7.703366610226668854e+03,4.881575622113540303e+05
1.176232443181887538e+04,1.331994648141982907e+04,9.463293022493320450e+02,1.072043585535682359e+04,4.884788306617446360e+05
1.080132628353631662e+04,1.201597899404539567e+04,8.148084931941491504e+02,9.230510103539370903e+03,4.822548819424003595e+05
6.505005416375176537e+03,7.437770766064633790e+03,8.418670375711445786e+02,9.537041232442825276e+03,4.807035307385855122e+05
8.415629743844474433e+03,9.339095905245014364e+03,7.792172418637301234e+02,8.827316705646349874e+03,4.871703889164977591e+05
8.160233956123952339e+03,9.130717550289429710e+03,8.140228471774269110e+02,9.221609958835759244e+03,4.809355998306531110e+05
8.296854510141547507e+03,9.382572483054365875e+03,9.640559713030062312e+02,1.092125138338427860e+04,4.756324965970984777e+05
9.364699595421378035e+03,1.114390686180170451e+04,8.419196187900954556e+02,9.537636895689878656e+03,4.744403644738565199e+05
1.061938925606990233e+04,1.203288643304699508e+04,9.352950608499604641e+02,1.059543510048923417e+04,4.585248192252707668e+05
1.181777339325454523e+04,1.368434301031042742e+04,9.305278830499539708e+02,1.054143040709701199e+04,4.572497944157535094e+05
9.228722694159232560e+03,1.099300989483365811e+04,1.173702108748997034e+03,1.329621532402416051e+04,4.473687656280800002e+05
1.133048311788054343e+04,1.281247192289664599e+04,8.441473779171083152e+02,9.562873933965624019e+03,4.487590546307347249e+05
1.379693418667639344e+04,1.591716658279387957e+04,9.202668343333838266e+02,1.042518872007198115e+04,4.435580096826444496e+05
1.283670780162039773e+04,1.430357684056193284e+04,1.048344737086566965e+03,1.187611171029380057e+04,4.393775682035307982e+05
1.291566355805711282e+04,1.480264126116375337e+04,9.732326738598882230e+02,1.102520911869999509e+04,4.327433165744572179e+05
1.138560988020958030e+04,1.289866936977330988e+04,1.096089846009660960e+03,1.241698936926562055e+04,4.287289130348899635e+05
1.368014053336132929e+04,1.543408310067484308e+04,8.837643562680951845e+02,1.001167254369409602e+04,4.285106450721086003e+05
9.617213760519831339e+03,1.112377590064684773e+04,9.191331361965075075e+02,1.041234568739103997e+04,4.401228014695753227e+05
7.283308080244081793e+03,8.407160751238128796e+03,9.728581029452151370e+02,1.102096581411828993e+04,4.315170659654474584e+05
8.606106381933876037e+03,9.750320726549603933e+03,8.094919981971605694e+02,9.170282502581576409e+03,4.283203322822044138e+05
1.041434511319483317e+04,1.196722128906017315e+04,8.553241383685527808e+02,9.689489207534348679e+03,4.296546692679913249e+05
1.444703708499994900e+04,1.607464839808756733e+04,1.005023493329831354e+03,1.138534954773107165e+04,4.254289246968583320e+05
1.133954152817324211e+04,1.261965853530983804e+04,1.093564637565937346e+03,1.238838269389585366e+04,4.201554940294401604e+05
1.105354474575436871e+04,1.254044895158104191e+04,9.805041174210057306e+02,1.110758323951345847e+04,4.036902314757246058e+05
1.216633390092378249e+04,1.422566115027112028e+04,9.703999262850512650e+02,1.099311850436703935e+04,4.110830137964640744e+05
1.389497153053524926e+04,1.613864113823622938e+04,9.754453944191689061e+02,1.105027579344547121e+04,4.011804010197877651e+05
1.006102908179709448e+04,1.142230432992320311e+04,1.072779886338104916e+03,1.215292386177694789e+04,3.948748970301964437e+05
1.280550751461331674e+04,1.417751274812610427e+04,9.910807856325729972e+02,1.122740040342879911e+04,3.962503668286509928e+05
1.426096248985667080e+04,1.625007190017946050e+04,8.589331081993835824e+02,9.730373210051631759e+03,3.986056702115596854e+05
1.027175742643741978e+04,1.192342329921167766e+04,1.093247372235651710e+03,1.238478857225725369e+04,3.926200556152386707e+05
1.098265610775073037e+04,1.274243948388536774e+04,9.872734233529290577e+02,1.118426892372082511e+04,3.987635311521348776e+05
1.309571781824677237e+04,1.443814865391241619e+04,1.023497130066807244e+03,1.159462705523631121e+04,3.981591804825604195e+05
8.000239822461581753e+03,9.366580835665645282e+03,9.892931807570748788e+02,1.120714962670979730e+04,3.934564886658394826e+05
1.290084063980770043e+04,1.450715490209295422e+04,8.228149100745001761e+02,9.321210326382555650e+03,4.031172514477294171e+05
1.098232569409048301e+04,1.238133370672969613e+04,1.036429553714132226e+03,1.174113125608469636e+04,4.049494556579530472e+05
1.344747978635896652e+04,1.540968023486143466e+04,1.043391288120960780e+03,1.181999685495502672e+04,3.992599611367061734e+05
1.085161702897025680e+04,1.279834489294691230e+04,1.055771931051030833e+03,1.196025024039328491e+04,4.027918694873589557e+05
1.571663967575499919e+04,1.847705564175443578e+04,1.141269884900020315e+03,1.292880878320046577e+04,3.871979580017962726e+05
1.307620017489177553e+04,1.502874652155499462e+04,1.138284480056552411e+03,1.289498879997623590e+04,3.822305639584317105e+05
9.352100782021889245e+03,1.089304773555210522e+04,1.072577815388791578e+03,1.215063471290963935e+04,3.905103749766101828e+05
1.129233910814070987e+04,1.289462473130799481e+04,1.076621697733587553e+03,1.219644559626805494e+04,3.864678068768502562e+05
7.800889275334258855e+03,9.018657845389507202e+03,1.042240938768925844e+03,1.180696518996227132e+04,3.863056504285349511e+05
1.383223458300765560e+04,1.567945884783302790e+04,9.876846881743911126e+02,1.118892791306794788e+04,3.883241522527058842e+05
8.484799137091042212e+03,9.880940931492039454e+03,1.103817609220255463e+03,1.250453288039610197e+04,3.907955190359966946e+05
1.429003451428241533e+04,1.662199318328988375e+04,1.016494381026058704e+03,1.151529682449732172e+04,3.863336341912113712e+05
1.132601754950792383e+04,1.283272950234080054e+04,1.171383510286789260e+03,1.326994921768110908e+04,3.767923128733891062e+05
1.623905861898975490e+04,1.867643973061065844e+04,1.073309873588404116e+03,1.215892779117814644e+04,3.725552144518501591e+05
1.341526096597968717e+04,1.490600611162090354e+04,1.238301726791450847e+03,1.402802829849149202e+04,3.697937710901935934e+05
1.082560454723523981e+04,1.255865347897454922e+04,1.123581861473925073e+03,1.272843104989263338e+04,3.620597654508713749e+05
1.350811020888367420e+04,1.568674615396153422e+04,1.077902893182530534e+03,1.221095954357574374e+04,3.646045541851051385e+05
1.030660726036518827e+04,1.181980677841118995e+04,1.178822164589601925e+03,1.335421757554969554e+04,3.631067871502275229e+05
1.133270150907096104e+04,1.303923562915711591e+04,1.033325011348328871e+03,1.170596163044410241e+04,3.613159287903961376e+05
1.153019926610282710e+04,1.308686884230837677e+04,9.615755776761617426e+02,1.089315239003236820e+04,3.677783761756140739e+05
1.056961105315932582e+04,1.177146402064999711e+04,9.819648754608159607e+02,1.112413135107331436e+04,3.631763629193588858e+05
8.984382354642610153e+03,1.053160018971289173e+04,1.104913953041227614e+03,1.251695274690579572e+04,3.648985007760302396e+05
1.264412777812177046e+04,1.495586227951472756e+04,1.071133254849385594e+03,1.213427009378068396e+04,3.533883750703956466e+05
1.759576644489376122e+04,2.017175255694851512e+04,1.000628436907163859e+03,1.133556040948089867e+04,3.467743294520236086e+05
1.256598925348330158e+04,1.461739722316586813e+04,1.037346232396897676e+03,1.175151579664071687e+04,3.469058314639875898e+05
1.332214093881535518e+04,1.493063019190478917e+04,1.166861744976359660e+03,1.321872466524654192e+04,3.448394510824048775e+05
7.761224757739742927e+03,8.964207308644990917e+03,1.173298275307971153e+03,1.329164052063333838e+04,3.430751577195476275e+05
1.372651598101856143e+04,1.601452838423858157e+04,8.825989416549014095e+02,9.998470212776155677e+03,3.456832022987176897e+05
1.944917463330002647e+04,2.172294156988668328e+04,1.209842023836182534e+03,1.370562422702369622e+04,3.449232724117686157e+05
1.260288525520726762e+04,1.441700026991999403e+04,1.335071037940455881e+03,1.512427374970403980e+04,3.275173690639815177e+05
1.163450386309314854e+04,1.334023168137939501e+04,1.191639308862030475e+03,1.349941584077811603e+04,3.321078474076495622e+05
1.197738719928020328e+04,1.378713337384180159e+04,1.063738938968816001e+03,1.205050402112133088e+04,3.324000576349836192e+05
1.233257678055514225e+04,1.398911006345048372e+04,1.260407747988408573e+03,1.427845505976354616e+04,3.303154454545237822e+05
1.142879026545957640e+04,1.326220550511757028e+04,1.172243269463896013e+03,1.327968894896420352e+04,3.332778257756093517e+05
1.267478415687650340e+04,1.421671107299132927e+04,1.011470281874741431e+03,1.145838161268402655e+04,3.400372605080334470e+05
1.517497152714896765e+04,1.745855330500371201e+04,1.022300564383462870e+03,1.158107183125188567e+04,3.366410358455890673e+05
1.229320457778109630e+04,1.397965955563252282e+04,1.009294935748205148e+03,1.143373833200223817e+04,3.360170694932047045e+05
1.539169078966946654e+04,1.820224803340698054e+04,1.373627908645462639e+03,1.556106299230048899e+04,3.332668435018431046e+05
1.532674254332994315e+04,1.792614057707085158e+04,1.325351318932495587e+03,1.501416448445223068e+04,3.289119148057046114e+05
1.284401667045087743e+04,1.467573414485201647e+04,1.288458976838318449e+03,1.459623175634750442e+04,3.329785876533815754e+05
1.253575216610412463e+04,1.421913969662336604e+04,1.050930301490851207e+03,1.190540212461378360e+04,3.205209641818864620e+05
1.130026667698676101e+04,1.260517503051923995e+04,1.225994542971733381e+03,1.388860709026539007e+04,3.336236239595013903e+05
8.661137495086291892e+03,9.766166686865808515e+03,1.230520196876557065e+03,1.393987569441289634e+04,3.251153755882590194e+05
1.363538772907531165e+04,1.541126946955729545e+04,1.164842557552017524e+03,1.319585041924026154e+04,3.202475390478350455e+05
1.334052020524293039e+04,1.574178174048197980e+04,1.238876314424808243e+03,1.403453748070961410e+04,3.263940555264217546e+05
1.311175008787175284e+04,1.523146986857238699e+04,1.376332881658581755e+03,1.559170612002430244e+04,3.286378982392484322e+05
1.205244406936167434e+04,1.398915728070062869e+04,1.116609000101338779e+03,1.264943939984499411e+04,3.259496306067981059e+05
1.223793995131604242e+04,1.388433821133895617e+04,1.137925208968008292e+03,1.289091881857518820e+04,3.331214207239836105e+05
1.091813483146191720e+04,1.274057464891180280e+04,1.178680775419592919e+03,1.335261585665108396e+04,3.289143524019437027e+05
