2.469755326411057013e+03,4.233000000000000000e+03,2.703900000000000000e+04,2.077426151289120025e+04,3.065261409306622227e+05
3.499785558013024911e+03,5.739000000000000000e+03,2.703900000000000000e+04,2.941710992254183293e+04,3.065261409306622227e+05
3.775193526241189375e+03,6.161000000000000000e+03,2.703900000000000000e+04,3.275384437137029090e+04,3.065261409306622227e+05
4.248029191000302490e+03,6.983000000000000000e+03,2.703900000000000000e+04,3.786399138837240025e+04,3.065261409306622227e+05
4.673168548419549552e+03,7.511000000000000000e+03,2.703900000000000000e+04,4.095179485451047367e+04,3.065261409306622227e+05
4.956405076872001700e+03,7.790000000000000000e+03,2.703900000000000000e+04,4.355762556692888029e+04,3.067594588960875408e+05
5.431810505329933221e+03,8.698000000000000000e+03,2.870800000000000000e+04,4.871102654900837661e+04,3.071695294270087616e+05
6.107742015247767995e+03,9.596000000000000000e+03,3.040800000000000000e+04,5.327299576370289287e+04,3.075586648419679841e+05
6.562945045503110123e+03,1.024100000000000000e+04,3.203300000000000000e+04,5.736711596837653633e+04,3.078887892228462151e+05
7.125393223767223390e+03,1.122600000000000000e+04,3.358100000000000000e+04,6.259113566894977703e+04,3.079579762897608452e+05
7.715979641068280216e+03,1.215700000000000000e+04,3.534500000000000000e+04,6.744882076733685972e+04,3.077974316502538277e+05
7.853959688214385096e+03,1.245300000000000000e+04,3.695500000000000000e+04,6.869788935069469153e+04,3.075983286269067321e+05
7.661744593373718089e+03,1.212200000000000000e+04,3.730900000000000000e+04,6.694919333399386960e+04,3.074435403196784901e+05
7.993331543113836233e+03,1.289300000000000000e+04,3.819200000000000000e+04,7.129754092524490261e+04,3.072856839187560836e+05
8.086143159187096899e+03,1.274200000000000000e+04,3.842400000000000000e+04,7.089324876186829351e+04,3.071964835971851135e+05
8.110272588020872718e+03,1.289800000000000000e+04,3.883800000000000000e+04,7.138493158938088163e+04,3.071094105795002542e+05
8.254283314155247353e+03,1.294100000000000000e+04,3.871300000000000000e+04,7.150321794285788201e+04,3.069128103638510802e+05
8.333705276554523152e+03,1.313900000000000000e+04,3.821200000000000000e+04,7.334283555961937236e+04,3.066615947150550783e+05
8.288064901171426754e+03,1.314100000000000000e+04,3.816100000000000000e+04,7.323514201391645474e+04,3.064235370708641713e+05
8.207278953619032109e+03,1.307600000000000000e+04,3.777200000000000000e+04,7.302505132639760268e+04,3.060563680253312923e+05
8.457667253946408891e+03,1.330700000000000000e+04,3.794600000000000000e+04,7.443919116423439118e+04,3.055555161237546708e+05
8.521694190314847219e+03,1.333600000000000000e+04,3.817600000000000000e+04,7.438446165740181459e+04,3.052555079665633966e+05
8.353985362926579910e+03,1.328900000000000000e+04,3.824400000000000000e+04,7.441006094285572181e+04,3.052082350184449460e+05
8.502404529668325267e+03,1.334600000000000000e+04,3.820400000000000000e+04,7.465193005369672028e+04,3.051416475838961196e+05
8.367026269159412550e+03,1.318700000000000000e+04,3.820400000000000000e+04,7.345494277522808989e+04,3.048582534876466380e+05
8.165555985006257288e+03,1.306000000000000000e+04,3.830800000000000000e+04,7.264635844847491535e+04,3.045860063495701179e+05
8.101991942836074486e+03,1.298300000000000000e+04,3.830600000000000000e+04,7.233387061914023070e+04,3.044940931325858692e+05
8.264077856608482762e+03,1.315200000000000000e+04,3.832100000000000000e+04,7.300298297686831211e+04,3.043937343886549934e+05
8.496513892671120630e+03,1.340000000000000000e+04,3.838200000000000000e+04,7.438357892342061677e+04,3.042609327329866355e+05
8.555087043992765757e+03,1.352400000000000000e+04,3.845900000000000000e+04,7.522041073757126287e+04,3.041308721351125860e+05
8.751189817192660485e+03,1.368600000000000000e+04,3.845900000000000000e+04,7.605812528570307768e+04,3.038627386823658599e+05
8.378074710132452310e+03,1.335400000000000000e+04,3.843600000000000000e+04,7.433061488455030485e+04,3.035624476484644110e+05
8.393882143038548747e+03,1.336900000000000000e+04,3.843600000000000000e+04,7.413994434461725177e+04,3.035906957801202661e+05
8.260808844781175139e+03,1.312200000000000000e+04,3.835500000000000000e+04,7.267637140383476799e+04,3.035482426753707696e+05
8.250428319932110753e+03,1.317700000000000000e+04,3.834300000000000000e+04,7.274875559029084980e+04,3.034934930264203576e+05
8.323590348156894834e+03,1.319600000000000000e+04,3.823000000000000000e+04,7.237182818033067451e+04,3.037427134561368148e+05
8.635343335816220133e+03,1.360100000000000000e+04,3.822700000000000000e+04,7.479228475670309854e+04,3.038509768031412386e+05
8.382161345747161249e+03,1.339900000000000000e+04,3.821500000000000000e+04,7.396692848430768936e+04,3.038027811872019665e+05
8.433480427192869683e+03,1.328100000000000000e+04,3.821500000000000000e+04,7.371093562976794783e+04,3.036758162741089473e+05
8.473244662235107171e+03,1.344900000000000000e+04,3.807100000000000000e+04,7.474108618579515314e+04,3.035127424375659321e+05
8.425269708528609044e+03,1.389200000000000000e+04,3.811100000000000000e+04,7.681904197747295257e+04,3.033246724084074958e+05
8.439181224189318527e+03,1.356600000000000000e+04,3.808700000000000000e+04,7.490704017425538041e+04,3.031893706678178860e+05
8.632968205795101312e+03,1.400500000000000000e+04,3.808700000000000000e+04,7.694703840474291064e+04,3.032262085031215684e+05
8.848767735758077833e+03,1.387900000000000000e+04,3.812300000000000000e+04,7.638650232669900288e+04,3.031229327197594102e+05
8.524493672100015829e+03,1.367500000000000000e+04,3.812300000000000000e+04,7.525572009681822965e+04,3.029238323688979726e+05
8.756416140186514895e+03,1.385000000000000000e+04,3.817200000000000000e+04,7.634501382958394242e+04,3.027828604144803248e+05
8.555836997858528775e+03,1.384700000000000000e+04,3.800800000000000000e+04,7.594954900601910776e+04,3.026516968097110512e+05
8.891903549474753163e+03,1.406000000000000000e+04,3.800800000000000000e+04,7.729395285934336425e+04,3.026439310947882477e+05
8.818624148096465433e+03,1.431900000000000000e+04,3.800800000000000000e+04,7.918388631303164584e+04,3.025733339317325735e+05
8.968635726075715866e+03,1.414200000000000000e+04,3.796900000000000000e+04,7.831439334157765552e+04,3.025729454134691041e+05
8.836402060234180681e+03,1.430600000000000000e+04,3.792800000000000000e+04,7.914769421980358311e+04,3.026191131126761320e+05
8.735247034168538448e+03,1.410500000000000000e+04,3.792700000000000000e+04,7.808488250647303357e+04,3.025998226601555943e+05
8.898144172230451659e+03,1.423800000000000000e+04,3.794300000000000000e+04,7.839295666590193287e+04,3.025401684006286087e+05
9.205758649021701785e+03,1.467500000000000000e+04,3.795400000000000000e+04,8.056536499356514832e+04,3.025599099559467286e+05
8.948658957688594455e+03,1.418100000000000000e+04,3.795400000000000000e+04,7.809282711230361019e+04,3.026961297500143410e+05
9.073703767599987259e+03,1.438200000000000000e+04,3.791000000000000000e+04,7.892701072451069194e+04,3.028283775473561836e+05
9.160731225866036766e+03,1.470500000000000000e+04,3.791300000000000000e+04,8.076044920340401586e+04,3.028963774996323045e+05
8.858594810796015736e+03,1.427500000000000000e+04,3.791700000000000000e+04,7.851565668928482046e+04,3.027452741643548361e+05
