3.492584764013799941e+03,6.393000000000000000e+03,2.675900000000000000e+04,2.988319346460043744e+04,2.875810364247664693e+05
4.975593286368400186e+03,9.020000000000000000e+03,2.675900000000000000e+04,4.245862176037077006e+04,2.875810364247664693e+05
5.528224709847441773e+03,9.927000000000000000e+03,2.675900000000000000e+04,4.761025727448799444e+04,2.875810364247664693e+05
6.021161858641557046e+03,1.072600000000000000e+04,2.675900000000000000e+04,5.209719410078310466e+04,2.875810364247664693e+05
6.231701619446354016e+03,1.121600000000000000e+04,2.675900000000000000e+04,5.495548673181662889e+04,2.875810364247664693e+05
6.456678520403431321e+03,1.156600000000000000e+04,2.675900000000000000e+04,5.709435116819533141e+04,2.876233491964698187e+05
6.847003888316487973e+03,1.230900000000000000e+04,2.866100000000000000e+04,6.075681445607615024e+04,2.877441281634350889e+05
7.421779762432272946e+03,1.316300000000000000e+04,3.060700000000000000e+04,6.499658576764324243e+04,2.877597251409467426e+05
7.868185953250111197e+03,1.401900000000000000e+04,3.251800000000000000e+04,6.941466934340682928e+04,2.877414064349372056e+05
8.341337599998320002e+03,1.491300000000000000e+04,3.449900000000000000e+04,7.370122555597597966e+04,2.877098605220260215e+05
8.886404668208444491e+03,1.588700000000000000e+04,3.643000000000000000e+04,7.849976747762468585e+04,2.875108674228853197e+05
9.494027741922247515e+03,1.686400000000000000e+04,3.888600000000000000e+04,8.334597703425670625e+04,2.871606076283843140e+05
9.747533877676913107e+03,1.727600000000000000e+04,3.935700000000000000e+04,8.582645952134870458e+04,2.867670350758674904e+05
9.832581559357211518e+03,1.753500000000000000e+04,3.970000000000000000e+04,8.765460159635505988e+04,2.864695277077624924e+05
1.007479550757890138e+04,1.784700000000000000e+04,3.981800000000000000e+04,8.927618391976717976e+04,2.862573320418942603e+05
1.027822128194024845e+04,1.799900000000000000e+04,4.032100000000000000e+04,9.027014238256635144e+04,2.860273132399314200e+05
1.054503891505584397e+04,1.826200000000000000e+04,4.049000000000000000e+04,9.169840596410182479e+04,2.856821805573395104e+05
1.057944008432659393e+04,1.845700000000000000e+04,3.977200000000000000e+04,9.292187526200554566e+04,2.851511216604399378e+05
1.074857490524475725e+04,1.867400000000000000e+04,3.910900000000000000e+04,9.434042876974826504e+04,2.845809638438583934e+05
1.069984202208295392e+04,1.860900000000000000e+04,3.932000000000000000e+04,9.394231574423990969e+04,2.839950900167244254e+05
1.060437064166349410e+04,1.855900000000000000e+04,3.932000000000000000e+04,9.390612365101180330e+04,2.832555398422505241e+05
1.065479176922049010e+04,1.852600000000000000e+04,3.928400000000000000e+04,9.355303005854315415e+04,2.824444863243441214e+05
1.065620823324083540e+04,1.870500000000000000e+04,3.929300000000000000e+04,9.447195613294288341e+04,2.816596995635133353e+05
1.060889349249246698e+04,1.847100000000000000e+04,3.933000000000000000e+04,9.318139905247003480e+04,2.809310307940219063e+05
1.074238856299645886e+04,1.869100000000000000e+04,3.933000000000000000e+04,9.418859852498672262e+04,2.802723535651163547e+05
1.091340259089136089e+04,1.902200000000000000e+04,3.950900000000000000e+04,9.601497513203076960e+04,2.796007593515053159e+05
1.080946890195954438e+04,1.892300000000000000e+04,3.951300000000000000e+04,9.568748082501614408e+04,2.788360029659918509e+05
1.075262397677157060e+04,1.895100000000000000e+04,3.953000000000000000e+04,9.581018084839907533e+04,2.780763772217064979e+05
1.089256852893759060e+04,1.899600000000000000e+04,3.960100000000000000e+04,9.612531687967738253e+04,2.773229022446282906e+05
1.088114235001212728e+04,1.915500000000000000e+04,3.969600000000000000e+04,9.710868253470245691e+04,2.766033101442294428e+05
1.077801975462571500e+04,1.902900000000000000e+04,3.969600000000000000e+04,9.609530392431751534e+04,2.760282000817272929e+05
1.078595965616646390e+04,1.898800000000000000e+04,3.969500000000000000e+04,9.578193336100161832e+04,2.754831356497704983e+05
1.094819643396550055e+04,1.897400000000000000e+04,3.969500000000000000e+04,9.569719089880917454e+04,2.749442762770469417e+05
1.105177921685438560e+04,1.933100000000000000e+04,3.946300000000000000e+04,9.769834883412507770e+04,2.743050281487350585e+05
1.093848693338527846e+04,1.923000000000000000e+04,3.943000000000000000e+04,9.707955231332387484e+04,2.736785075664143078e+05
1.090956836579074843e+04,1.910700000000000000e+04,3.930800000000000000e+04,9.620652840594528243e+04,2.733099301784158451e+05
1.095943801475364671e+04,1.911500000000000000e+04,3.931500000000000000e+04,9.637689606431128050e+04,2.729235580304085743e+05
1.100429804219091602e+04,1.928100000000000000e+04,3.930700000000000000e+04,9.728346386297442950e+04,2.723986885606151773e+05
1.091353148401755425e+04,1.938600000000000000e+04,3.930700000000000000e+04,9.792609420126734767e+04,2.718034410431691213e+05
1.081519186802816148e+04,1.914800000000000000e+04,3.930700000000000000e+04,9.645545938863549964e+04,2.712520435329384636e+05
1.077226898577759857e+04,1.919200000000000000e+04,3.930700000000000000e+04,9.671498317909991601e+04,2.707255338286779588e+05
1.072856634145363569e+04,1.896400000000000000e+04,3.929300000000000000e+04,9.527259585386568506e+04,2.704013669396423502e+05
1.080805448286719911e+04,1.901900000000000000e+04,3.929300000000000000e+04,9.561951030846608046e+04,2.701572798242381541e+05
1.106091108450691718e+04,1.931300000000000000e+04,3.936700000000000000e+04,9.718989406097034225e+04,2.697576658655762440e+05
1.092322694624648102e+04,1.923600000000000000e+04,3.936700000000000000e+04,9.677236088787618792e+04,2.693556104789461242e+05
1.108415338259093005e+04,1.936900000000000000e+04,3.938200000000000000e+04,9.758447615055403730e+04,2.688204990347713465e+05
1.091565416507012014e+04,1.939400000000000000e+04,3.958800000000000000e+04,9.771158984384275391e+04,2.683564717243969790e+05
1.104401996384776248e+04,1.921900000000000000e+04,3.958800000000000000e+04,9.656050473239502753e+04,2.680726735273754457e+05
1.100508644084002663e+04,1.915200000000000000e+04,3.958800000000000000e+04,9.605822909710845852e+04,2.677657430053193239e+05
1.101637851565522760e+04,1.931200000000000000e+04,3.954500000000000000e+04,9.712810268228832865e+04,2.673715437608764041e+05
1.101994779336804095e+04,1.939500000000000000e+04,3.950700000000000000e+04,9.770099703606859839e+04,2.669708162199353101e+05
1.128269989138625351e+04,1.943700000000000000e+04,3.943800000000000000e+04,9.784576540898073290e+04,2.667006605753774638e+05
1.115222996631899514e+04,1.955700000000000000e+04,3.938300000000000000e+04,9.854577345604979200e+04,2.663895590394899482e+05
1.116593746697973802e+04,1.954700000000000000e+04,3.939100000000000000e+04,9.851664323467112263e+04,2.660043340703182039e+05
1.107580887355829145e+04,1.954900000000000000e+04,3.939100000000000000e+04,9.839659141323181393e+04,2.656143500502605457e+05
1.115219991305714393e+04,1.961200000000000000e+04,3.940400000000000000e+04,9.854135978614400665e+04,2.652830815394626698e+05
1.110165118860045550e+04,1.952000000000000000e+04,3.936800000000000000e+04,9.810087552953943668e+04,2.649736432467349223e+05
1.108859326935973513e+04,1.968500000000000000e+04,3.939000000000000000e+04,9.904893182531782077e+04,2.648043965542994556e+05
1.111172466014104612e+04,1.968800000000000000e+04,3.939000000000000000e+04,9.899067138256051112e+04,2.647393898030787823e+05
1.123110960817455634e+04,1.972200000000000000e+04,3.939000000000000000e+04,9.911072320399970340e+04,2.646262058280038182e+05
1.139177351588950842e+04,1.994300000000000000e+04,3.939000000000000000e+04,1.002935867387695034e+05,2.644498852458255715e+05
1.126513520366144257e+04,1.990700000000000000e+04,3.941200000000000000e+04,1.001099780706858292e+05,2.641177058212246047e+05
1.137005577909098793e+04,1.988300000000000000e+04,3.941200000000000000e+04,1.001655903114997782e+05,2.637506518089880119e+05
1.117925536195501627e+04,1.983100000000000000e+04,3.941200000000000000e+04,9.963948085872155207e+04,2.634810368165464024e+05
1.126083304845516977e+04,1.981900000000000000e+04,3.943700000000000000e+04,9.956091753439730383e+04,2.633448487393108080e+05
1.134109754950631577e+04,1.986500000000000000e+04,3.949800000000000000e+04,9.995726509194327809e+04,2.631901177607245045e+05
1.140366670382453231e+04,2.011100000000000000e+04,3.949100000000000000e+04,1.013572811860813381e+05,2.628262179092268925e+05
1.153887945785977354e+04,2.030400000000000000e+04,3.959900000000000000e+04,1.024889461499433091e+05,2.625427700134686893e+05
1.153381082629498633e+04,2.026500000000000000e+04,3.959900000000000000e+04,1.023044547478784370e+05,2.623643001001221710e+05
1.144033124592193053e+04,2.019300000000000000e+04,3.957400000000000000e+04,1.018313093339704792e+05,2.620798315448342182e+05
1.144308795114164059e+04,2.013800000000000000e+04,3.957400000000000000e+04,1.013740531317236455e+05,2.618806752558978624e+05
