0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102.020146480398,0.0,4794.376268044096,0.0,0.0,0.0,0.0,0.0
10274.03269194018,0.0,2629.8894707952277,0.0,0.0,0.0,0.0,0.0
17268.925252223355,0.0,6447.767057229747,0.0,884.1103881602338,0.0,0.0,0.0
12699.658968750316,0.0,3006.618252027136,0.0,1226.5099993941758,0.0,0.0,0.0
16978.548200709243,0.0,5563.824385185938,0.0,1466.6654575123619,0.0,0.0,0.0
13787.15635600235,0.0,3869.7029409544416,0.0,1638.9580314554846,0.0,0.0,0.0
18079.490126104167,0.0,5410.104112955638,0.0,3751.501519264333,0.0,0.0,0.0
15579.194587865999,0.0,4038.2349762465547,0.0,5002.189606846514,0.0,0.0,0.0
19280.80119673619,0.0,5783.186720778879,0.0,3150.720548226107,0.0,0.0,0.0
17840.595083513017,0.0,4068.890289394352,0.0,486.9845233545849,0.0,0.0,0.0
20695.76650766914,0.0,6576.358226053691,0.0,2660.948158457608,0.0,0.0,0.0
20243.802479242167,0.0,5362.469126930848,0.0,4183.612594338721,0.0,0.0,0.0
21166.098960155934,0.0,6326.227035270914,0.0,3932.133578131037,0.0,2163.535721310048,0.0
21015.397885615806,0.0,5656.905453647646,0.0,1721.1590206682886,0.0,1754.538086782694,0.0
21743.622357610206,0.0,6433.898805251562,0.0,2330.2849143435933,0.0,2081.994536166546,0.0
21421.899696892782,0.0,6507.148989447168,0.0,5636.987047294195,0.0,2558.9673687471404,0.0
22594.18365971356,0.0,5168.827000841404,0.0,3714.494982502539,0.0,6068.9793060244,0.0
22130.964862899793,0.0,6069.419551912719,0.0,1355.1045706275559,0.0,2087.3345611428235,0.0
22582.284846509283,0.0,5385.6247493875835,0.0,2967.8638440465884,0.0,6169.651371522895,0.0
22618.31695828083,0.0,6753.346777827928,0.0,5033.082240829777,0.0,4964.6334434665,0.0
23032.47522740106,0.0,6426.528524263523,0.0,2632.680058364589,0.0,6961.392670929745,0.0
24005.359991638223,0.0,7006.022899106943,0.0,4625.571626736375,0.0,3045.9286083153424,0.0
23862.64550581452,0.0,6821.468108626431,0.0,2795.127156788929,0.0,5757.682539904818,0.0
23572.85640913788,0.0,6555.020569656443,0.0,4404.642045555217,0.0,2350.832001954121,0.0
23874.528936833205,0.0,6406.176401047123,0.0,1851.0631000943345,0.0,1856.0497649416286,0.0
24114.777405197354,0.0,6666.705919581494,0.0,2473.156293390226,0.0,1696.9104352473585,0.0
24212.377707989086,0.0,6719.5480207677,0.0,3873.0360124780345,0.0,6846.968097221557,0.0
24725.966092523075,0.0,7025.590917589209,0.0,4205.907753011361,0.0,3598.6842612510454,0.0
24820.78385953781,0.0,6475.694860545564,0.0,4311.530024823961,0.0,3940.0748553943413,0.0
24378.504315601283,0.0,7517.8933192934455,0.0,1945.7436534168758,0.0,3377.0407844346614,0.0
25119.834782667083,0.0,6435.784557315671,0.0,2969.7347575895374,0.0,2409.0658347943527,0.0
24565.97694448814,0.0,6710.450266239633,0.0,2378.531839108512,0.0,5572.642628740414,0.0
25842.159330569637,0.0,7825.298901174941,0.0,4575.527598836619,0.0,4354.893161658396,0.0
25067.075564212482,0.0,6848.339088583171,0.0,5403.124497406583,0.0,2909.196286217423,0.0
26179.3683963105,0.0,7324.12972465227,0.0,3067.0096844533537,0.0,3809.296797312384,0.0
25324.973232009073,0.0,7181.998193985899,0.0,3618.767821921199,0.0,395.9380447686624,0.0
26550.490275233682,0.0,7276.825161435571,0.0,3528.795302299228,0.0,6593.335641698521,0.0
25749.82900229731,0.0,7295.837039236479,0.0,1587.6397868565753,0.0,2611.3902829347694,0.0
26661.879472442746,0.0,7601.122544765096,0.0,2539.834767475951,0.0,2802.468998379264,0.0
26542.04815080749,0.0,6727.295532582252,0.0,2266.1309426882617,0.0,5330.341694748485,0.0
27023.799691797547,0.0,7890.5467205679315,0.0,3170.239183958273,0.0,3155.4138260264153,0.0
26778.107897600312,0.0,7203.959449775789,0.0,5143.814209864916,0.0,2767.6058659718215,0.0
27301.609430768083,0.0,7793.608868336392,0.0,3166.203154505236,0.0,2959.4014679516854,0.0
26770.655111067663,0.0,7555.99953300202,0.0,3581.1199152387744,0.0,3417.7350318662475,0.0
27750.986504030334,0.0,7592.973015522974,0.0,2632.100377145421,0.0,2073.8030059558378,0.0
27305.413717227606,0.0,8023.273323280459,0.0,4200.036125249246,0.0,1936.3440912203146,0.0
28295.467596681658,0.0,7308.2063779673745,0.0,6377.064511199373,0.0,5286.658361966782,0.0
27115.419896469302,0.0,8118.230068867364,0.0,3274.568190772717,0.0,6191.226182827764,0.0
28030.871801107303,0.0,6339.175180355323,0.0,4890.102422717823,0.0,4213.526007042497,0.0
27145.16799334528,0.0,7996.340667280753,0.0,5516.049524012172,0.0,2372.2405574556433,0.0
28340.986846290627,0.0,7258.988785110031,0.0,3183.2143900826622,0.0,4306.0011450137,0.0
27682.558816513727,0.0,7956.1017538467095,0.0,2981.802094457267,0.0,3738.10686647174,0.0
28025.356989375046,0.0,6987.456547567958,0.0,3809.041555944806,0.0,2401.387223314473,0.0
28382.061787928254,0.0,8287.76311504191,0.0,1835.4520374416252,0.0,2512.8460375477885,0.0
28170.080844816603,0.0,6599.346541408697,0.0,6120.181404550649,0.0,1423.1758767100166,0.0
28568.919757868112,0.0,8672.586031371748,0.0,3820.5841997117695,0.0,5108.187345407929,0.0
28694.943747286456,0.0,7607.444040416854,0.0,2818.116980427246,0.0,1317.384766086789,0.0
28954.235106538352,0.0,7915.410881115893,0.0,4783.048341545134,0.0,1353.9428786429519,0.0
29112.831484078626,0.0,7251.557870648236,0.0,2679.100666323374,0.0,3443.7724764420273,0.0
29255.377058195674,0.0,8171.0978866582,0.0,3795.374932566663,0.0,2911.976754600294,0.0
28558.685883703773,0.0,7481.167649316571,0.0,1867.0558421508802,0.0,5251.888200672098,0.0
29602.61820443321,0.0,7825.104766090845,0.0,4333.289596517055,0.0,3020.8731914502177,0.0
28597.604065894873,0.0,7385.607927625999,0.0,3277.158369893813,0.0,1059.3522923197283,0.0
29559.802028144433,0.0,7737.734322460541,0.0,4423.241678784764,0.0,4379.822342436958,0.0
