6.214806231569605188e+03,7.230415040249760750e+03,7.742561467964858366e+02,8.771115231894766112e+03
6.273247872516248208e+03,7.325172697569044431e+03,7.522371004726868478e+02,8.521673760359075459e+03
7.918663886920910954e+03,9.016980380608350970e+03,7.018111966233559542e+02,7.950426873698988857e+03
6.658760677729187591e+03,7.622688715909665007e+03,7.551196205938271078e+02,8.554328220056147984e+03
8.100246923192707982e+03,9.314228038180475778e+03,8.165418519190111510e+02,9.250146355930623031e+03
9.019336967143522998e+03,1.028603111498776343e+04,6.853244721018154451e+02,7.763657984393746119e+03
8.846681243448163514e+03,9.761658036733131667e+03,7.581403147994927849e+02,8.588547976744981497e+03
7.960040041821331215e+03,8.790824015507190779e+03,6.964548109078635889e+02,7.889747373082240301e+03
4.619569273649526622e+03,5.282689529241418313e+03,6.070031271610752128e+02,6.876399233611389718e+03
6.846626914737900734e+03,7.822367477814113954e+03,5.274505915017653024e+02,5.975193011169047168e+03
7.492537527989146838e+03,8.522276674187320168e+03,6.351484987308805330e+02,7.195242420461989241e+03
8.260648275115205251e+03,9.639819701753734989e+03,6.723528398342646142e+02,7.616709610996642368e+03
8.434695543208748859e+03,9.338804759971859312e+03,5.802341278824457049e+02,6.573148199329212730e+03
6.776574643872942943e+03,7.987120327874223221e+03,6.631673225342688056e+02,7.512652018381877497e+03
8.394668487149312568e+03,9.564651239556837027e+03,6.506507361913855902e+02,7.370858605985184113e+03
1.163317888536046303e+04,1.350509108574085622e+04,6.053850321891592330e+02,6.858068739867753720e+03
7.789228036644100939e+03,8.906181644824842806e+03,7.125537140325867540e+02,8.072122850497950822e+03
9.093328094206723108e+03,1.021883416373629552e+04,5.656609389502742715e+02,6.408056685430198741e+03
7.627290155513686841e+03,8.871408847307351607e+03,6.772950189269605517e+02,7.672696796242833443e+03
7.215916043896552765e+03,8.273604802904777898e+03,5.502456486506989677e+02,6.233425475707010264e+03
7.323884923618902576e+03,8.586810981230442849e+03,7.269320925852479149e+02,8.235007466467741324e+03
8.758124415458514704e+03,9.784426057611539363e+03,6.700083018029756659e+02,7.590149649770528413e+03
8.749148158708912888e+03,9.905629419930803124e+03,6.900879890437003041e+02,7.817621205969999210e+03
8.907837317183311825e+03,1.012305348344411323e+04,7.392219846472108884e+02,8.374232786032896911e+03
9.500142839972428192e+03,1.105516061070524484e+04,6.630267965072350762e+02,7.511060077547706896e+03
8.816455238800350344e+03,1.036280388184392905e+04,6.152168089729151461e+02,6.969447445043546395e+03
8.321662212026833004e+03,9.336437531932469938e+03,6.817994102929518476e+02,7.723724528969437415e+03
6.735517944518741388e+03,7.482464208794523074e+03,6.867280671145829274e+02,7.779558527962994958e+03
1.055155147645384568e+04,1.207340459760911472e+04,5.885279332539533925e+02,6.667104085795714127e+03
7.397377920882392573e+03,8.248814232266382533e+03,6.970778663919363680e+02,7.896805620497229938e+03
7.029260260964691952e+03,7.966916866939543979e+03,6.836960013727157275e+02,7.745209949494959801e+03
7.366265948152727105e+03,8.533028828197075200e+03,5.008294298539204306e+02,5.673616746794203209e+03
7.443993535588084342e+03,8.519829546711011062e+03,7.199607892300759886e+02,8.156033466328766735e+03
8.200326982025781035e+03,9.315486011122928176e+03,6.956144353992118567e+02,7.880227228547457344e+03
6.783924833857294288e+03,7.791711806874925060e+03,7.143930770072729501e+02,8.092959965800174359e+03
8.751110500581417000e+03,1.025903419523985212e+04,6.823956805391030684e+02,7.730479341391634080e+03
1.010061212599651299e+04,1.117302925021399096e+04,8.236558332476882924e+02,9.330736675102834852e+03
7.013601654429789960e+03,8.228569901995255350e+03,8.552633549319250506e+02,9.688800625946643777e+03
6.398673705976750171e+03,7.346751580898796419e+03,8.199749785742077393e+02,9.289038329372500812e+03
6.887139383413921678e+03,7.682797319366492957e+03,6.734695112645707695e+02,7.629359757633391382e+03
6.278119615806722322e+03,7.204919047063681319e+03,7.082249138989806170e+02,8.023084292722470309e+03
7.603664724128037960e+03,8.768838320145850957e+03,6.350454585458810470e+02,7.194075135785095881e+03
7.221777611347733909e+03,8.359387484906699683e+03,7.462261190088597687e+02,8.453578710298246733e+03
5.649961662063354197e+03,6.399534873558965046e+03,7.443165273663163362e+02,8.431946013661723555e+03
6.210488330658055929e+03,7.063484322606724163e+03,7.512427623211523269e+02,8.510409459077562133e+03
7.085013578429927293e+03,8.246693214170891224e+03,5.765096828940469322e+02,6.530956043279484220e+03
8.391750072088334491e+03,9.271665746852077064e+03,6.684290062551938263e+02,7.572258693021748513e+03
9.210506893840203702e+03,1.064392678587485170e+04,6.278686714139934111e+02,7.112773324764262725e+03
4.917267709817590912e+03,5.554753225367982850e+03,9.133598715081649289e+02,1.034694359784328844e+04
4.712516865129847247e+03,5.585752182217055633e+03,5.432916020120932217e+02,6.154646967266942738e+03
5.934615263691109249e+03,6.851163094864985396e+03,5.361710698764030667e+02,6.073982437662679331e+03
6.478493188523475510e+03,7.488797831173877967e+03,6.176777963809793164e+02,6.997326596187110226e+03
7.910013332823124074e+03,8.908640753761512315e+03,6.450333587020526238e+02,7.307222475405077603e+03
7.403353820761622046e+03,8.399435754271720725e+03,8.005465258142577341e+02,9.068944244695201633e+03
7.550305260079472646e+03,8.611273600176766195e+03,6.382709975955319806e+02,7.230615465243921790e+03
8.630744660330135957e+03,9.915790562319518358e+03,5.854218994831516056e+02,6.631917564861292703e+03
6.570125755419237976e+03,7.530815346433827472e+03,6.878537074308131878e+02,7.792310278096555521e+03
8.297480467042811142e+03,9.599575702125699536e+03,6.570838306144237322e+02,7.443735537883741927e+03
7.586342585621485341e+03,8.388423012860668678e+03,6.695284641658846567e+02,7.584713837313708609e+03
7.301929903475567698e+03,8.760208205016961074e+03,6.075287502447765746e+02,6.882353723807900678e+03
8.449738383891281046e+03,9.349181079319170749e+03,6.429884333937435485e+02,7.284056659293692974e+03
7.256571174029084432e+03,8.262073250983445178e+03,8.142674812024685025e+02,9.224381281003699769e+03
6.703912897046792750e+03,7.600135410287696686e+03,5.334737277708326246e+02,6.043425756226323756e+03
6.740168055212834588e+03,7.668258624352011793e+03,5.074807747973898131e+02,5.748966116880102163e+03
6.988237953125372769e+03,8.214554458028065710e+03,6.107993145151092449e+02,6.919404118831688720e+03
5.462566680087944405e+03,6.236888727124915931e+03,5.542256179733236650e+02,6.278512324151913162e+03
5.863420982466199348e+03,6.675999824814748536e+03,4.768145829056179537e+02,5.401565965239034085e+03
8.782526393324105811e+03,1.031791773123743769e+04,5.667741147260038588e+02,6.420667231749624989e+03
6.357717546174285417e+03,7.421913560135555599e+03,6.262197689157281957e+02,7.094093829769894910e+03
6.088367606526774580e+03,7.011926569516824202e+03,5.441702510052284651e+02,6.164600690720175407e+03
7.433492808676584900e+03,8.435192296323382834e+03,5.668704004278466755e+02,6.421757998661249985e+03
7.764200625193866472e+03,8.938435598757909247e+03,5.967550830706821898e+02,6.760304868729321242e+03
6.610682129390927003e+03,7.358307195786266675e+03,5.255778971857287161e+02,5.953978303726254126e+03
6.954910852543755027e+03,8.052100066395337308e+03,5.230843975073738648e+02,5.925730839240458408e+03
6.963956104083287755e+03,7.850128102740469330e+03,5.879620236595624192e+02,6.660693212231745747e+03
8.183248316250111202e+03,9.174971998657181757e+03,6.773309218620306638e+02,7.673103520531643881e+03
8.039645095282486182e+03,8.999187571295962698e+03,7.245021466285905944e+02,8.207479966581169720e+03
7.194243472467584070e+03,8.313134142680139121e+03,7.537971495678389147e+02,8.539346684800950243e+03
8.288783011990126397e+03,9.641607336879220384e+03,6.001115826948455378e+02,6.798328777355889542e+03
1.093605579256280180e+04,1.261020488044465492e+04,6.969525019300642725e+02,7.895385436562476571e+03
6.463116207508888692e+03,7.398507421215182148e+03,7.065512133210128241e+02,8.004123874140344924e+03
8.924092586302596828e+03,1.044548288037296152e+04,6.580335631259347338e+02,7.454494526795107049e+03
9.919434976183452818e+03,1.153818196073703075e+04,6.196600368941404895e+02,7.019782291282594997e+03
6.530176405915768555e+03,7.413771984553580296e+03,5.786998380464409593e+02,6.555767087139915930e+03
4.995194894599017061e+03,5.857387245304478711e+03,5.540320396700390120e+02,6.276319383725764055e+03
5.230790500387878637e+03,5.896509017372127346e+03,4.940576254529145217e+02,5.596902758826746322e+03
6.602056001097437729e+03,7.466449072539804547e+03,5.430362522076868572e+02,6.151754252022566106e+03
8.500309124773390067e+03,9.611051404775700576e+03,5.657083351866026533e+02,6.408593610906495087e+03
8.634162434360358020e+03,9.594311724446753942e+03,5.606606225849809562e+02,6.351410895509921829e+03
6.065942134809078198e+03,6.879960401197508872e+03,6.127550386274892844e+02,6.941559424440117255e+03
6.997986649032006426e+03,7.984740488610652392e+03,5.952097811839757924e+02,6.742799007171171070e+03
8.852776826352914213e+03,1.001417050624531475e+04,5.590432682795833443e+02,6.333088792363387256e+03
9.461843582353085367e+03,1.025784090211462353e+04,6.364442907228150261e+02,7.209921723848664442e+03
6.773202806129403143e+03,7.605427875317092912e+03,5.396393697191864476e+02,6.113272868491912050e+03
5.007462768629795391e+03,5.695975069187690679e+03,5.511108614126741259e+02,6.243226987605610702e+03
8.493089590519601188e+03,9.718373411669006600e+03,5.353283748507290056e+02,6.064436016615699373e+03
7.200537882141527007e+03,8.219903265593848118e+03,6.301592315336660022e+02,7.138721800392590012e+03
4.521063347548153615e+03,5.260198716785655961e+03,6.432729148862073316e+02,7.287279391153252618e+03
7.552924880777361068e+03,8.515007591459725518e+03,6.174714776140713184e+02,6.994989326167957188e+03
9.341916829487601717e+03,1.043194382179347667e+04,6.997574858775303710e+02,7.927161532275291393e+03
6.467170253162253175e+03,7.423971436750314751e+03,7.415391693203358727e+02,8.400482876349457001e+03
6.172250160533504641e+03,7.004356739143619052e+03,5.623558071703297401e+02,6.370614694406379385e+03
6.654431923679107967e+03,7.847328800832334309e+03,6.498046327785700669e+02,7.361273573224888423e+03
1.128455777650142227e+04,1.293318021048656192e+04,6.266141460772955725e+02,7.098561508254912951e+03
6.813474350925779618e+03,7.664052989540690760e+03,7.509228954054833594e+02,8.506785865531923264e+03
6.225567818330418959e+03,6.970389749726022274e+03,7.962027739564792910e+02,9.019736307191611559e+03
5.253682564194312363e+03,5.992971931395603860e+03,7.763363411873847326e+02,8.794680591734409973e+03
4.626692200623870121e+03,5.209781033867955557e+03,6.305024669945657934e+02,7.142610123128781197e+03
6.732422639763306506e+03,7.679861055466308244e+03,5.927887038885033917e+02,6.715371975391345586e+03
7.490896876574268390e+03,8.320880082369669253e+03,6.473995538819619924e+02,7.334027778365874838e+03
7.733722309240116374e+03,8.797763761350955974e+03,8.479345208636798361e+02,9.605776360147805462e+03
7.483633276484551970e+03,8.491952563221955643e+03,7.029870335775231069e+02,7.963747273493801913e+03
6.437500808402210168e+03,7.299352620070734702e+03,6.666991114650857071e+02,7.552661681611672066e+03
6.704230170822142099e+03,7.640560145001860292e+03,6.148558329756308467e+02,6.965358149684085220e+03
6.342193702830377333e+03,7.080435529735274031e+03,6.137494113587073343e+02,6.952824117455541455e+03
5.756078782927181237e+03,6.615566826904897425e+03,5.859822086439842224e+02,6.638264994243007095e+03
8.385756067412801713e+03,9.552140821755494471e+03,5.276626075263844768e+02,5.977594822237176231e+03
9.099255186140790101e+03,1.044008753212046759e+04,6.840329287340932751e+02,7.749026811296635969e+03
8.562871314355874347e+03,9.661215679313012515e+03,6.543659151663725879e+02,7.412945792546828670e+03
7.800218729943518156e+03,8.819119364957139624e+03,6.155748730567138409e+02,6.973503752962308681e+03
5.128631560771640579e+03,5.933056190569175669e+03,5.706001534522506518e+02,6.464010286484744938e+03
5.619201406297431276e+03,6.481013518686425414e+03,5.644030375534548511e+02,6.393806623422276971e+03
7.240482447050452720e+03,8.132478779055661107e+03,5.580246452103619959e+02,6.321549380819838916e+03
7.686877011734663029e+03,8.755921332005207660e+03,6.280190743684124755e+02,7.114477155789544668e+03
8.523633220004456234e+03,1.005242487582610192e+04,7.493852901263857120e+02,8.489367194540500350e+03
8.269945494589488590e+03,9.189183322488310296e+03,6.611393352900661284e+02,7.489678084133745870e+03
7.949957216029909432e+03,9.436471161232153463e+03,6.284768003209795779e+02,7.119662477328425666e+03
9.450736380403599469e+03,1.077739727853557633e+04,6.239254164432079506e+02,7.068102392695327580e+03
7.077627465965416377e+03,8.155135898131979047e+03,7.235910456775312696e+02,8.197158613030804190e+03
4.284038529897828994e+03,4.923491765499897156e+03,7.818390131616005192e+02,8.857017287631319050e+03
6.810546871326136170e+03,7.796183791157621272e+03,5.835284843325144948e+02,6.610468122662135102e+03
6.832288239591622187e+03,7.853542475387041122e+03,5.853687836941105616e+02,6.631315845768406689e+03
6.697601755350443455e+03,7.729873680239865280e+03,5.792796333536662132e+02,6.562335264185232518e+03
6.930414004889892567e+03,7.954319147111642451e+03,5.645186108838497603e+02,6.395115889099820379e+03
6.901681986431915902e+03,7.768207919999532351e+03,7.363440985302735271e+02,8.341630822379951496e+03
6.576874243044131617e+03,7.445034266900947841e+03,6.276292232470472072e+02,7.110060750284820642e+03
8.384876543745222079e+03,9.585771134967924809e+03,6.291623695780592698e+02,7.127428908345047603e+03
8.488622583275206125e+03,9.689416813444926447e+03,5.946897723413965196e+02,6.736908117575087090e+03
8.111455269318782484e+03,9.035669230169723960e+03,5.794574171578367441e+02,6.564349277556901143e+03
8.509266044942745793e+03,9.755394516406495313e+03,7.126435777127074971e+02,8.073140865914118876e+03
5.138525251298619878e+03,5.955789582574860106e+03,6.995276137475328824e+02,7.924557439367341431e+03
6.570282134253950062e+03,7.395350442387350995e+03,6.153718677652782389e+02,6.971204019455208254e+03
6.400504462447682272e+03,7.081843308133400569e+03,7.698819031633743180e+02,8.721561870107265349e+03
5.839728456315790936e+03,6.788022179019049872e+03,6.183939563530939267e+02,7.005439572320238767e+03
5.888545754331767967e+03,6.666690944925479926e+03,6.743179948015324499e+02,7.638971753490122865e+03
6.435697233610626427e+03,7.418356301704826365e+03,5.120028244027130313e+02,5.800193889932655111e+03
6.739900900178741722e+03,7.907834068094195572e+03,5.579707436737000990e+02,6.320938760431232367e+03
8.123087929745341171e+03,8.943819279026563891e+03,5.941545182600530097e+02,6.730844523188099629e+03
6.893545947536852509e+03,7.844492460392333669e+03,6.940869481867272270e+02,7.862923179478706516e+03
7.149173772281510537e+03,8.307888179522149585e+03,7.534799123905083889e+02,8.535752882091446736e+03
8.668931205820730611e+03,9.644439407240641231e+03,6.846100739318891328e+02,7.755564966733111760e+03
5.027004613685608092e+03,5.626530423642127062e+03,6.726187545257732836e+02,7.619722009943329795e+03
6.569449281407592935e+03,7.711248032178741596e+03,6.007687116113966113e+02,6.805773023647155242e+03
9.166375001634711225e+03,1.055317097299337001e+04,6.623253431619085632e+02,7.503113704571382186e+03
5.208723443070335634e+03,5.958726526914215356e+03,7.136387656772916444e+02,8.084414794252793399e+03
5.622556997849756044e+03,6.308080861621656368e+03,6.904587195136348328e+02,7.821821004299305059e+03
6.139002115467914336e+03,6.948337752660787373e+03,5.683224479314336577e+02,6.438207433423688599e+03
7.248096987451260247e+03,8.311093970526208068e+03,5.720099709127910046e+02,6.479981320687701555e+03
7.289544616450706599e+03,8.400938649741612608e+03,6.008300496089794933e+02,6.806467887546033126e+03
4.961346745172453666e+03,5.677777366624239221e+03,5.893335904156253946e+02,6.676230925578212918e+03
6.289570168658337934e+03,7.258791732562901416e+03,5.130469464707939551e+02,5.812022165385415974e+03
7.978530992789925222e+03,9.059354897237892146e+03,5.506083687658100416e+02,6.237534529202715930e+03
7.493266719622835808e+03,8.274923904447967288e+03,7.636873686253837832e+02,8.651387449838892280e+03
6.590783949393007788e+03,7.693234962602909036e+03,6.045032869851419264e+02,6.848079941171604332e+03
6.286766356287680537e+03,7.145876013209903249e+03,6.393027768328198590e+02,7.242303915663815133e+03
7.711351186991375471e+03,8.552015212477781461e+03,5.074663262139516746e+02,5.748802436952215430e+03
8.339030659910664326e+03,9.656658469930849606e+03,5.162769084930852159e+02,5.848612600229721465e+03
5.893407511668028746e+03,6.785391698909075785e+03,5.869147546834122977e+02,6.648829287215964541e+03
9.138275323960355308e+03,1.031547863168549156e+04,5.725401716033796902e+02,6.485987668034668786e+03
7.665642375513385559e+03,8.808244974391800497e+03,6.746493233338588880e+02,7.642725189286110435e+03
1.204645797587155175e+04,1.311797759887841312e+04,5.820331127812617069e+02,6.593527893973214304e+03
7.222858227318840363e+03,8.468155734117972315e+03,7.013385645268158441e+02,7.945072688784606726e+03
6.523141087753777356e+03,7.452536395688024641e+03,6.003102928502038367e+02,6.800579853666496092e+03
5.641237687689282211e+03,6.484611974600914436e+03,6.061334973676900972e+02,6.866547683632187727e+03
8.078033889368638484e+03,9.275849286911634408e+03,5.884433006951567222e+02,6.666145330829871455e+03
5.953886424151542087e+03,6.917382064209660712e+03,5.839704162019852447e+02,6.615474521859367997e+03
6.848995780480836402e+03,7.739840084502564423e+03,5.383642439829601472e+02,6.098827681567829131e+03
7.061794748852853445e+03,8.069180415132837879e+03,5.315077885751617259e+02,6.021154729647492786e+03
8.153678080188081367e+03,9.307093999613318374e+03,5.321085686269134385e+02,6.027960631137252676e+03
5.689350341261513677e+03,6.547185363869684807e+03,6.738192929366498447e+02,7.633322238738002852e+03
6.977962216490563151e+03,7.831493355941500340e+03,6.601494348369431009e+02,7.478464055057746009e+03
7.731374982912220730e+03,8.649245028339828423e+03,6.162171093118600993e+02,6.980779288614554389e+03
6.648073987954113363e+03,7.552764489872050945e+03,6.534405914137277023e+02,7.402463316825016591e+03
6.111650580261857613e+03,7.174998835251271885e+03,6.232301590236713764e+02,7.060226209899987225e+03
6.699584590618273978e+03,7.752470477211637444e+03,5.245774112136945178e+02,5.942644357221710379e+03
9.234548883092083997e+03,1.066158866437114193e+04,4.508396966865758486e+02,5.107310994057696917e+03
7.427917641244262995e+03,8.334225892390168156e+03,7.271877300516115383e+02,8.237903440473684896e+03
7.116906525788363979e+03,8.382597140034795302e+03,6.550952360687472265e+02,7.421207861504530229e+03
8.087149310267886904e+03,9.240868392024209243e+03,6.573537574036043907e+02,7.446793387642990638e+03
5.156967128115608830e+03,6.052580192867436381e+03,5.996841701863725120e+02,6.793486859885964805e+03
9.737646247203972962e+03,1.080161306475182573e+04,5.512671322880331672e+02,6.244997293028221065e+03
6.818220560797760299e+03,7.930364039770077397e+03,6.906751622254506628e+02,7.824272962833047131e+03
4.737238120806446204e+03,5.451196256750095927e+03,5.968190471779169002e+02,6.761029482356972039e+03
6.438438250911580326e+03,7.422180358165871439e+03,5.411899123440792891e+02,6.130838099444446016e+03
6.153788107158286039e+03,7.047261551698738913e+03,6.321433686728105386e+02,7.161198981304003610e+03
8.515611270562760183e+03,9.766559555651560004e+03,5.606540056028895833e+02,6.351335935417385372e+03
8.698188540569886754e+03,1.035591217397768924e+04,6.808654815580018749e+02,7.713144572211564991e+03
