3.156617709890188507e+03,6.425000000000000000e+03,2.659900000000000000e+04,2.963161427996675411e+04,3.164103024709265446e+05
4.790159391590138512e+03,9.484000000000000000e+03,2.659900000000000000e+04,4.440151925292982924e+04,3.164103024709265446e+05
5.144876942214594237e+03,1.017100000000000000e+04,2.659900000000000000e+04,4.845150275854498614e+04,3.164103024709265446e+05
5.637961169910212448e+03,1.109300000000000000e+04,2.659900000000000000e+04,5.364462676977722003e+04,3.164103024709265446e+05
5.751921827818912789e+03,1.113300000000000000e+04,2.659900000000000000e+04,5.379027787667050143e+04,3.164103024709265446e+05
6.034796014591933272e+03,1.159300000000000000e+04,2.659900000000000000e+04,5.616306681805970584e+04,3.164261975303409272e+05
6.468548434953436299e+03,1.223300000000000000e+04,2.848000000000000000e+04,5.962691496017695317e+04,3.164939112956926692e+05
6.725423022301185483e+03,1.309900000000000000e+04,2.978300000000000000e+04,6.394524959606837365e+04,3.164123594968963880e+05
7.117334114194162794e+03,1.377600000000000000e+04,3.141600000000000000e+04,6.735966463524002756e+04,3.162639238818876329e+05
7.513409832507041756e+03,1.458500000000000000e+04,3.281600000000000000e+04,7.122868767471511092e+04,3.160603441413699184e+05
7.716304297818146551e+03,1.486100000000000000e+04,3.423000000000000000e+04,7.248481812992229243e+04,3.157075960798526648e+05
8.046923695535072511e+03,1.565800000000000000e+04,3.621000000000000000e+04,7.620819006250391249e+04,3.153337157483028714e+05
8.178039942040345522e+03,1.579500000000000000e+04,3.655100000000000000e+04,7.676431247064199124e+04,3.148761151279707556e+05
8.324998979666350351e+03,1.616100000000000000e+04,3.742500000000000000e+04,7.899586397504362685e+04,3.142948849036752363e+05
8.477444798782757061e+03,1.651300000000000000e+04,3.792800000000000000e+04,8.104822048126747541e+04,3.138485465968402568e+05
8.629226375094376635e+03,1.648300000000000000e+04,3.840700000000000000e+04,8.101379385600179376e+04,3.132455077192424797e+05
8.708219235868842588e+03,1.678700000000000000e+04,3.793500000000000000e+04,8.300965538743069919e+04,3.123165141771722119e+05
8.788498911738266543e+03,1.685200000000000000e+04,3.791900000000000000e+04,8.321003600115672452e+04,3.112583125977505697e+05
9.012200813219969859e+03,1.701100000000000000e+04,3.845500000000000000e+04,8.436112111260436359e+04,3.100670193138567265e+05
8.858147027583869203e+03,1.715400000000000000e+04,3.847700000000000000e+04,8.544953211138893676e+04,3.089843194472412579e+05
8.818902123172905704e+03,1.692300000000000000e+04,3.864600000000000000e+04,8.395418074728432111e+04,3.078821938833350432e+05
8.994551088779557176e+03,1.698700000000000000e+04,3.769700000000000000e+04,8.448029020006248902e+04,3.066533981867996044e+05
9.079679452979771668e+03,1.723800000000000000e+04,3.772700000000000000e+04,8.588913363401226525e+04,3.054130583136224304e+05
9.075030818616967736e+03,1.727700000000000000e+04,3.772700000000000000e+04,8.620426966529052879e+04,3.041938043818081496e+05
9.123313704224710818e+03,1.713900000000000000e+04,3.772700000000000000e+04,8.528446085690977634e+04,3.030089419236287358e+05
9.088818429076691245e+03,1.726700000000000000e+04,3.790300000000000000e+04,8.601977826322565670e+04,3.018424444269877858e+05
9.125928609771784977e+03,1.735800000000000000e+04,3.785800000000000000e+04,8.633491429450393480e+04,3.006616059359624051e+05
8.939427101891678831e+03,1.705600000000000000e+04,3.799600000000000000e+04,8.463653411472990410e+04,2.995390448818570585e+05
8.950900601717381505e+03,1.718300000000000000e+04,3.809400000000000000e+04,8.561195516392450372e+04,2.985099097548724385e+05
9.065735575806840643e+03,1.711200000000000000e+04,3.825000000000000000e+04,8.508496297716503614e+04,2.975497129240393988e+05
8.952305393122574969e+03,1.704800000000000000e+04,3.825000000000000000e+04,8.469302908952483267e+04,2.966236205214996589e+05
9.003886492023222672e+03,1.707600000000000000e+04,3.832500000000000000e+04,8.469656002544947842e+04,2.956781936605388764e+05
8.999005102851828269e+03,1.710600000000000000e+04,3.832500000000000000e+04,8.489076150130723545e+04,2.946827349020435940e+05
8.985283236629758903e+03,1.705700000000000000e+04,3.844300000000000000e+04,8.488105142751429230e+04,2.937777230401663692e+05
9.182834896358939659e+03,1.720200000000000000e+04,3.844300000000000000e+04,8.561989976975489117e+04,2.928693683400376467e+05
9.220314453862816663e+03,1.735700000000000000e+04,3.849900000000000000e+04,8.661650643449756899e+04,2.919036782768664998e+05
9.185589556776338213e+03,1.742500000000000000e+04,3.853200000000000000e+04,8.711878206978415255e+04,2.909667545508546755e+05
9.210166973581941420e+03,1.731400000000000000e+04,3.849100000000000000e+04,8.628106752165233775e+04,2.900465180297041661e+05
9.315937680867638846e+03,1.747300000000000000e+04,3.849100000000000000e+04,8.740920154958963394e+04,2.891611333304139553e+05
9.283981336217551871e+03,1.743600000000000000e+04,3.853100000000000000e+04,8.735005837285114103e+04,2.883730705013175611e+05
