0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539695113077619681e+03,1.704622222222222263e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.442099277708418867e+02,8.429659980334918146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823571827525496701e+03,2.111706070262649064e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.397595377170626307e+04
2.029307148510018578e+03,2.312373131626041868e+03,1.768342768707777850e+02,2.003256707486064670e+03,8.011489341546622745e+04
3.729220768215010594e+03,4.337052094227135058e+03,1.481576577853923880e+02,1.678395314393138051e+03,1.269594892865398870e+05
3.036173915042466888e+03,3.433209103789901292e+03,3.324580906976325991e+02,3.766231931576952320e+03,1.719979499474107870e+05
3.748390884280124737e+03,4.376515744302989333e+03,3.107350516444216169e+02,3.520143761000572795e+03,2.085439530907805020e+05
2.679592446176428894e+03,3.006252637800644152e+03,3.838731571923873389e+02,4.348684489101900908e+03,2.656594313328087446e+05
3.590859982216076332e+03,4.195299080513103945e+03,2.900949495754035752e+02,3.286323578371770964e+03,2.763553494720225572e+05
2.909823973130747618e+03,3.351144653852582451e+03,3.414197144666010217e+02,3.867753159490652251e+03,2.867219708302679937e+05
5.310738611284406943e+03,5.875537347388503804e+03,2.791684974375635875e+02,3.162543907815318107e+03,3.102176203656804864e+05
4.748739695854872480e+03,5.326623736104094860e+03,4.683314603510744973e+02,5.305465410196565244e+03,3.330115644296001410e+05
4.979972724227784056e+03,5.815584040249223108e+03,3.773623861224273242e+02,4.274927601876159315e+03,3.570126916756088031e+05
3.681524991630331442e+03,4.192997427132549092e+03,4.496204960188017594e+02,5.093499350983120166e+03,3.528169090032490785e+05
7.257705993234171729e+03,8.505069657724441640e+03,3.987436999864633549e+02,4.517144558740776120e+03,3.528065687457161839e+05
5.478410849721691193e+03,6.117216442268047103e+03,4.865272316875096976e+02,5.511595135850562656e+03,3.522595195230601821e+05
6.485484813838158516e+03,7.472294481435243142e+03,4.355011717505074671e+02,4.933549416241111430e+03,3.515142763263709494e+05
5.468982559659181788e+03,6.422231889819306161e+03,5.012232599162808810e+02,5.678078227498024717e+03,3.634505372073546750e+05
5.409825203379949016e+03,6.168849330160122008e+03,5.127307460371680463e+02,5.808440107366008306e+03,3.656228624858772382e+05
5.587049740987526093e+03,6.404749126780178813e+03,5.547165794749345196e+02,6.284074152653850433e+03,3.617603729252199992e+05
5.405108753322803750e+03,6.036082719125986841e+03,5.003077428904956605e+02,5.667706846704796590e+03,3.673649912514414173e+05
4.120039172507024887e+03,4.834846188025405354e+03,4.657566732685298803e+02,5.276297086132190998e+03,3.805070988201482687e+05
6.678534659204178752e+03,7.735007015518376647e+03,4.406990964046480599e+02,4.992433800042015719e+03,3.854767108611153089e+05
4.761940564149148486e+03,5.451025134091975815e+03,5.762901533999341837e+02,6.528469116313996892e+03,3.924164763457079534e+05
5.590186321416847932e+03,6.371162347720606704e+03,5.065053105837054090e+02,5.737915627893717101e+03,3.905403382592818816e+05
4.607802808270244896e+03,5.409495470748204752e+03,5.348538923511681560e+02,6.059060869519502376e+03,3.870017753236815915e+05
5.642108475334383911e+03,6.375984329144628646e+03,4.991639747567937206e+02,5.654749736656943242e+03,3.896924079459979548e+05
6.376617535609515471e+03,7.382706409365799118e+03,5.801751706278157599e+02,6.572480305536886590e+03,3.809575292657031678e+05
6.946112802351947721e+03,8.046833318200727263e+03,5.297972453130043959e+02,6.001776940883915813e+03,3.886077134925363935e+05
4.449126080701714272e+03,5.215342738071003623e+03,6.035434336765199532e+02,6.837206299405281243e+03,3.854289789535402670e+05
5.431649412505963483e+03,6.243602768480401210e+03,4.496562139471479895e+02,5.093903979434138819e+03,3.876762151491438854e+05
4.439760752860847788e+03,5.092850578196655988e+03,5.167700665091198289e+02,5.854199311816151749e+03,3.786828812246072339e+05
6.828374507534977056e+03,7.534773158669143413e+03,5.434664637155300397e+02,6.156627877792271647e+03,3.809898480315189227e+05
4.095444167242080766e+03,4.817318095578610155e+03,5.194057892820435427e+02,5.884057942265900238e+03,3.848081838094862760e+05
6.401838911399240715e+03,7.303387817225416256e+03,4.906794012424971356e+02,5.558632744502228888e+03,3.829484787359638722e+05
5.600173093829302161e+03,6.502721128048397986e+03,5.952319756969767468e+02,6.743050436406640983e+03,3.898275029234277317e+05
8.969659599422457177e+03,1.050482025644131681e+04,4.976771822275006798e+02,5.637906694913837782e+03,4.024859085367738735e+05
6.660792337667716311e+03,7.598055101463303799e+03,6.604606875379415669e+02,7.481990062979016329e+03,4.053624774700662820e+05
5.564075633793922862e+03,6.487979430462255550e+03,5.122786163574894545e+02,5.803318182875477760e+03,3.956215277474851464e+05
6.188456079899747238e+03,6.885984352223887981e+03,5.142627740208206433e+02,5.825795596293933158e+03,3.948111932871799800e+05
5.695491926865484857e+03,6.500494938990806986e+03,4.899603195453751709e+02,5.550486669779154909e+03,3.857415636491749319e+05
6.267019730336328394e+03,6.891066901014210998e+03,5.332252847499428299e+02,6.040611284072889248e+03,3.827229347950310912e+05
5.702220661505504722e+03,6.660169392900103958e+03,6.196273720195393935e+02,7.019412249171406074e+03,3.728333954747138778e+05
9.303956281462613333e+03,1.026117650917237552e+04,7.583241745085214234e+02,8.590630820647565997e+03,3.604920314711931278e+05
6.046346475687863858e+03,6.836081338820878045e+03,5.673471368707280362e+02,6.427158679421818306e+03,3.528777845405667322e+05
4.622541673887963952e+03,5.363107085355233721e+03,5.798291649367401988e+02,6.568560600411042287e+03,3.427874405361755053e+05
3.714926996889601469e+03,4.324579300356157546e+03,5.650691791059185789e+02,6.401352968829526617e+03,3.359735058545515640e+05
5.686001308719219196e+03,6.669502303466557350e+03,4.097209029325055099e+02,4.641499156843745368e+03,3.371972832787421066e+05
5.625956013361354053e+03,6.441706550302894357e+03,5.170901741062544943e+02,5.857825631907622665e+03,3.268653127119851415e+05
5.511712471821578220e+03,6.178325536941539212e+03,5.537056816604584810e+02,6.272622256204431324e+03,3.381117418499405030e+05
5.875468875052400108e+03,6.626601954008850953e+03,4.647239018499647045e+02,5.264597395845039500e+03,3.456736215313318535e+05
7.891445901444881201e+03,9.155505301178669470e+03,4.177109349006873913e+02,4.732013764172871561e+03,3.559498705273975502e+05
5.412638958514568003e+03,6.161981621956011622e+03,6.289359266941160058e+02,7.124863663449380510e+03,3.493060831536498736e+05
7.701985896530050013e+03,8.568698218996998548e+03,5.347328645364566455e+02,6.057689813037107342e+03,3.533232341400466394e+05
4.795384547590054353e+03,5.519081766911392151e+03,5.627736884172051077e+02,6.375348637539742413e+03,3.666839954005664913e+05
6.158671255046106126e+03,7.296527774876893091e+03,4.602854427039720804e+02,5.214316572395805451e+03,3.646835619834808167e+05
8.565975422200497633e+03,1.008921485316411963e+04,5.186359400956328045e+02,5.875336751025602098e+03,3.632747059140368365e+05
5.136726432108140216e+03,5.833831097630286422e+03,5.675756386605337411e+02,6.429747248511483122e+03,3.640513604609809117e+05
9.451266042816054323e+03,1.062089910996659273e+04,6.106928286712967520e+02,6.918197800211540198e+03,3.675738965944849188e+05
5.341312564418066358e+03,6.008363622706089700e+03,6.538303843679591409e+02,7.406879063386784765e+03,3.645348260208623251e+05
9.380281079828333532e+03,1.048090105828802371e+04,5.066945995739152977e+02,5.740059977088914820e+03,3.840462274667238817e+05
7.169584497538406140e+03,7.908486645126357871e+03,6.181525351808986670e+02,7.002704646766847873e+03,3.814822211214815034e+05
8.761569491490638029e+03,1.022787436981017163e+04,6.627926812510302170e+02,7.508407916634017056e+03,3.988042133761000005e+05
6.572352473191997888e+03,7.263840989430646005e+03,6.403248165142784956e+02,7.253882032098193122e+03,4.141779699715030147e+05
8.813232432622733540e+03,9.777799627349759248e+03,6.138037925733799511e+02,6.953440171848286809e+03,4.235043380295204115e+05
5.921745194074557730e+03,6.802228305838140841e+03,6.255019180590353471e+02,7.085961698550248002e+03,4.194048967786238645e+05
9.389370800287113525e+03,1.070960255620802491e+04,6.753581130926174865e+02,7.650754672390611631e+03,4.214510889173111646e+05
5.752251648754673624e+03,6.563045644809800251e+03,7.235766939219365668e+02,8.196996030011447147e+03,4.355205867889149813e+05
4.540842109069369144e+03,5.226071773832906729e+03,6.857947800142570713e+02,7.768985839925232540e+03,4.373978025439351914e+05
4.719991426732080072e+03,5.337435220319096516e+03,6.305260182145893850e+02,7.142876921739981299e+03,4.321492601663519163e+05
8.005618471995745494e+03,9.082166015809238161e+03,5.724477851921884621e+02,6.484941074007908355e+03,4.432928461588280625e+05
7.763574526391151267e+03,8.588519766035715293e+03,7.526527450572074258e+02,8.526382365594470684e+03,4.403449686350896955e+05
6.462350074698016215e+03,7.323100795200118228e+03,5.927374358757213031e+02,6.714791188723157575e+03,4.343947556853514398e+05
8.071036008955064062e+03,8.785161831613209870e+03,6.267074574180579702e+02,7.099618580291932631e+03,4.251679895378383808e+05
5.321810506138615892e+03,5.937481378213704375e+03,6.754049395022478848e+02,7.651285142618667123e+03,4.305426260529987048e+05
5.980487863839290185e+03,7.160231983186200523e+03,6.701437260254244848e+02,7.591683795111450308e+03,4.301064671847651480e+05
8.291379535598967777e+03,9.421294119346910520e+03,6.447194802366614113e+02,7.303666721666282683e+03,4.317281488650873071e+05
8.085898776478867148e+03,9.069053472636827792e+03,7.349598510164851177e+02,8.325949455815232795e+03,4.210565528012091527e+05
4.763989884416999303e+03,5.455318585046854423e+03,7.498427951561318423e+02,8.494550013368194413e+03,4.219651800202789600e+05
6.794020037209023940e+03,7.719139811740966252e+03,5.579031401769821059e+02,6.320172918193819896e+03,4.188420775284745614e+05
8.696718179858738949e+03,9.953858663420827725e+03,5.990543613123224986e+02,6.786352107089724996e+03,4.027268110100431368e+05
7.682834923443760090e+03,8.675182150228762112e+03,6.547032555763219079e+02,7.416767333544962639e+03,3.915669359491442447e+05
6.623218279056904976e+03,7.684908337896109515e+03,5.930166040765509479e+02,6.717953729270867370e+03,3.885688494055025512e+05
5.549609828503701465e+03,6.170803947728093590e+03,5.499945338833165351e+02,6.230580736830534988e+03,4.114892566367250402e+05
6.187585474938399784e+03,7.050983008113282267e+03,5.557334171446393611e+02,6.295593338403959933e+03,3.985055266947064083e+05
1.071929120611724102e+04,1.268818086650821715e+04,5.806140490002711658e+02,6.577452113372730309e+03,3.926466994274859899e+05
7.253041822792170933e+03,8.253064660390977224e+03,5.732561948915060839e+02,6.494099095751273126e+03,3.966485484958027955e+05
4.298632360325995251e+03,4.999245059821026189e+03,5.555217882860457621e+02,6.293195913323384957e+03,3.906057588203455671e+05
7.339699867185818221e+03,8.388098810606143161e+03,5.805723490717945197e+02,6.576979718184983540e+03,3.842683753774674260e+05
6.842994099326867399e+03,8.131932276753655970e+03,6.719798447510502228e+02,7.612484158128957461e+03,3.924598803657031385e+05
8.818476059390726732e+03,1.006800762187123473e+04,6.320529289444618826e+02,7.160174440159358710e+03,3.890280156756653450e+05
8.890779139706206479e+03,9.866928784702729899e+03,7.409776680575538421e+02,8.394121942310905069e+03,4.013180584094266524e+05
9.424856435707522905e+03,1.067777464499651978e+04,6.101093848023624560e+02,6.911588290649441660e+03,4.143322885315101594e+05
7.537083078937052960e+03,8.825745987066778980e+03,6.032051357765499233e+02,6.833373911537748427e+03,4.127229992320375750e+05
5.610272785730470787e+03,6.278196241463060687e+03,6.248010912033157638e+02,7.078022422724597163e+03,4.194287825429287041e+05
5.841122823080271701e+03,6.782115122399254687e+03,5.764053595785932202e+02,6.529774222734689829e+03,4.213183460744365002e+05
7.008904690281050534e+03,8.112003410430096665e+03,6.096279079002263188e+02,6.906133907874948818e+03,4.262841970482965116e+05
7.672670977130555002e+03,8.693982053482375704e+03,6.631796921697139169e+02,7.512792147069669227e+03,4.250806556275809417e+05
6.940905876081549650e+03,8.109894409685156461e+03,6.546824816887864245e+02,7.416531997781543396e+03,4.270943609346981393e+05
