0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694867378734794556e+02,6.476999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071597472356220351e+03,1.227034095459853688e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088212078503068824e+03,2.416961623103632974e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932107080247968497e+03,2.219285655711676100e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.209407143535538780e+05
2.871011298800590339e+03,3.224803575463707602e+03,2.051009357030246463e+02,2.323473889957412666e+03,2.387940690697014215e+05
2.228963230526920597e+03,2.552661721107562698e+03,2.306066612067681945e+02,2.612414001562642625e+03,3.707741266286617029e+05
2.335524289577755553e+03,2.618188768358419111e+03,2.254970495857565425e+02,2.554530066764638377e+03,4.896198869021940627e+05
2.091457920994687811e+03,2.419803367669552244e+03,2.212769041012963953e+02,2.506722396792998097e+03,6.162323789731754223e+05
2.531960018222118833e+03,2.939810724452642717e+03,2.120842499510120831e+02,2.402583954789394738e+03,8.009423521319350693e+05
2.541616016267360465e+03,2.829004872897189671e+03,2.522608944792183934e+02,2.857722709897526784e+03,8.234648278807161842e+05
2.555183304351214701e+03,2.893579134407607398e+03,2.697301579846530331e+02,3.055622234307471899e+03,8.622380711370318895e+05
2.899624420271446979e+03,3.320243052278615323e+03,2.929273218329983592e+02,3.318409940945416565e+03,8.841143437536684796e+05
2.394907145364057214e+03,2.693838076451613233e+03,2.658001867881272346e+02,3.011101786694137445e+03,8.948056616164023289e+05
3.317385555207350990e+03,3.757694819976445160e+03,2.305031584782457799e+02,2.611241476988647719e+03,9.036688437438948313e+05
2.420369465399594901e+03,2.783938431435758048e+03,2.987404123938757152e+02,3.384263195548375734e+03,9.094815573500248138e+05
3.065261832136571684e+03,3.452248132702831299e+03,2.672735406255682733e+02,3.027792589006807248e+03,9.058193698653082829e+05
2.994961920305034255e+03,3.473859911677372111e+03,2.999044908649963759e+02,3.397450390059407255e+03,9.181487375414749840e+05
2.717808020339015002e+03,3.131091046927893785e+03,2.577333765497134550e+02,2.919717401245333349e+03,9.236326009874833981e+05
2.586291683606987135e+03,2.968208026588878056e+03,2.823000900761771845e+02,3.198019970880857272e+03,9.182489454954209505e+05
2.905954498027029786e+03,3.363602454093002507e+03,2.631749225469649218e+02,2.981361635106474296e+03,9.176839417964173481e+05
2.892270073740170119e+03,3.358156289399305024e+03,3.025944687526477423e+02,3.427923646386090240e+03,9.315571575030948734e+05
3.180293146466174221e+03,3.611557048992467571e+03,3.242107645434151095e+02,3.672802582190494832e+03,9.313462209670990705e+05
3.025182624614981250e+03,3.539002791415183765e+03,3.102334803484432086e+02,3.514461740067009941e+03,9.194752611512285657e+05
3.784141775080617663e+03,4.325502111244644766e+03,2.651989153286011742e+02,3.004290318320301139e+03,9.265811046927770367e+05
2.976481377767969661e+03,3.462935336164027831e+03,3.195548821260584873e+02,3.620058691996334346e+03,9.212551535488092341e+05
2.486057512572325322e+03,2.880835902840502968e+03,3.286027577249394653e+02,3.722557018693498776e+03,9.318127886506234063e+05
3.134980925267044313e+03,3.589239501379288868e+03,2.702015277627712635e+02,3.060962119121837532e+03,9.386695648311747937e+05
2.526561515852485627e+03,2.872183576112242463e+03,2.744446360396896125e+02,3.109029921737603672e+03,9.465416776857870864e+05
3.852816666845929376e+03,4.398916504704200634e+03,3.122004324804065050e+02,3.536744241635067738e+03,9.456159594391897554e+05
2.801781594899359789e+03,3.157412337858273077e+03,3.206665976443712793e+02,3.632652695875479822e+03,9.574921419456393924e+05
2.524157155844881800e+03,2.892398798514468581e+03,2.818609131605535936e+02,3.193044781016287288e+03,9.639916673898457084e+05
3.291849293198146370e+03,3.832906920447363518e+03,2.792289659414688572e+02,3.163228921706196616e+03,9.801945069368090481e+05
3.055027773138923294e+03,3.410518738360328371e+03,3.201796270721516748e+02,3.627136078382480264e+03,9.850833604091331363e+05
2.813487744835341346e+03,3.301125687443628067e+03,2.794567890946611328e+02,3.165809802900890190e+03,9.844729224646129878e+05
4.347741302028367500e+03,4.812736553719398216e+03,2.752162419218706191e+02,3.117771013602640323e+03,9.865560919547819067e+05
3.422014762120874366e+03,3.992289696135474969e+03,3.279161739174635954e+02,3.714779094402370447e+03,9.872946874724130612e+05
3.316117875187381287e+03,3.727020767347934452e+03,2.780967019246306222e+02,3.150402135369779444e+03,9.815177553862819914e+05
2.930682452860381545e+03,3.414672336604997327e+03,3.275348952349824003e+02,3.710459801267475996e+03,9.780794762639356777e+05
3.425463948229715697e+03,3.851420439300170074e+03,3.141169377811590948e+02,3.558455259242082775e+03,9.778759474539456423e+05
3.488286749310692812e+03,4.052239824403789044e+03,3.091758277207464403e+02,3.502480184465252478e+03,9.764563683679250535e+05
3.078351625376756147e+03,3.484840575093096049e+03,2.940238301128011926e+02,3.330831670517303792e+03,9.877261216243888484e+05
2.767551945476153833e+03,3.162872283049673115e+03,2.608998764505199119e+02,2.955588909178040012e+03,9.957531270594205707e+05
2.468468583019049220e+03,2.749491170906851039e+03,3.248553061485642388e+02,3.680104233864691196e+03,1.002951119946885621e+06
3.995890577916477014e+03,4.620040643443358022e+03,3.069180830307668657e+02,3.476903456502620429e+03,1.000445195937569835e+06
2.715492951922520660e+03,3.140084787749102816e+03,3.076223138655345224e+02,3.484881294104759945e+03,1.015417414464119938e+06
3.648159589135422721e+03,4.192476558048804691e+03,2.740887902164694765e+02,3.104998743253369412e+03,1.022610332825710881e+06
3.609557084855544417e+03,4.163168357802272112e+03,2.862108026246585268e+02,3.242322248032249263e+03,1.032964088113891426e+06
3.047753393537073862e+03,3.549968217391171493e+03,3.299636683609257943e+02,3.737974014810269637e+03,1.035215619053457631e+06
2.673883463401311474e+03,3.091955101631875550e+03,3.126919397814475019e+02,3.542312253193756078e+03,1.040461777480537770e+06
4.020309834059106379e+03,4.489532749341675299e+03,2.834220591214632918e+02,3.210730131237401565e+03,1.047427072681486723e+06
2.761968166464321712e+03,3.154514581949236344e+03,3.320607113185251364e+02,3.761730242647065552e+03,1.051487141668669879e+06
2.689424035149966585e+03,3.041764471040467470e+03,2.930335325762384855e+02,3.319613143104907067e+03,1.074140820082518738e+06
3.435529829813763172e+03,3.920694602557167855e+03,3.047118263421049278e+02,3.451910007335365663e+03,1.073633638731327374e+06
4.019860092255286872e+03,4.621518939410069834e+03,2.845685102377154863e+02,3.223717635295312903e+03,1.087242698500383645e+06
3.134749442752226969e+03,3.661129680488118083e+03,3.019801076909404287e+02,3.420963893223626201e+03,1.089484173091191566e+06
3.232382295626340238e+03,3.753042737735890569e+03,2.966261960897576273e+02,3.360312420465353171e+03,1.092446504946145462e+06
3.276749847804459932e+03,3.694517386553995038e+03,2.854721072473972754e+02,3.233953980887023135e+03,1.094415697620963911e+06
2.846486043354986123e+03,3.130118927638424793e+03,3.392554739584153367e+02,3.843235688153326464e+03,1.095992616207431303e+06
2.620979693089617285e+03,2.991164828727882650e+03,2.630720541849067331e+02,2.980196296915667972e+03,1.091658862719461089e+06
3.734803373087927866e+03,4.406907357860487537e+03,2.767461216308907979e+02,3.135102165927713031e+03,1.098507623998728814e+06
3.670639062663425648e+03,4.137881762550337953e+03,3.084177951578898842e+02,3.493892857150056898e+03,1.093182103122835513e+06
2.515229185817437610e+03,2.884217699886913124e+03,3.035372638452641922e+02,3.438604045155436324e+03,1.087035192288656719e+06
3.611469675135739635e+03,3.984905180736142029e+03,3.091530471757321834e+02,3.502222116400578670e+03,1.096321508474802831e+06
2.885112502764634883e+03,3.308166061155958232e+03,2.992752449211580483e+02,3.390322014384968952e+03,1.103614587543092901e+06
3.166589048960416676e+03,3.719627169502434299e+03,2.697851728872633998e+02,3.056245467396758158e+03,1.111219009482916212e+06
3.036324650626845141e+03,3.513583953875352108e+03,2.962919284924681733e+02,3.356525689644751310e+03,1.114202861277213320e+06
2.925082834882411589e+03,3.322630136581839906e+03,2.986439903972770935e+02,3.383170884629624652e+03,1.130091592690762365e+06
3.169727510883717514e+03,3.620620912810540631e+03,3.233274001610496384e+02,3.662795440727637470e+03,1.132890181016797433e+06
3.951754120135055018e+03,4.668330901926822662e+03,3.044551328317020307e+02,3.449002069996619412e+03,1.145310846606018953e+06
2.965380305707798470e+03,3.298921226236212533e+03,3.206280168905771575e+02,3.632215636074712620e+03,1.152367360363861779e+06
3.304289325744303369e+03,3.706129809417302567e+03,3.025369472242097117e+02,3.427272017133507234e+03,1.152992453123059357e+06
3.071567607584543111e+03,3.583600205895220824e+03,2.973900991877100637e+02,3.368966251792188359e+03,1.164380754520752002e+06
3.979312279048910568e+03,4.543135376088456724e+03,2.960300858918160429e+02,3.353559421139888855e+03,1.163347804748821771e+06
2.917528389227631578e+03,3.344152263706212580e+03,3.194746115326382210e+02,3.619149351298769488e+03,1.159460897379420232e+06
2.467627018165442223e+03,2.810011374478580819e+03,2.654410677149115827e+02,3.007033527389799474e+03,1.161368838257949334e+06
2.848604532621161070e+03,3.314842689646473445e+03,2.549212568725053529e+02,2.887860468837724966e+03,1.164948833990163635e+06
2.867051736656480898e+03,3.316528434803089567e+03,2.723081458100381269e+02,3.084826817798906632e+03,1.164385327106694691e+06
2.637240754208469752e+03,2.956016975924387225e+03,2.629035336141379275e+02,2.978287221538902941e+03,1.164042606772339437e+06
2.840087231524507388e+03,3.187570666160363089e+03,3.079786820851718971e+02,3.488918390526089752e+03,1.162583955989837181e+06
2.625032222279318376e+03,2.989782045746966105e+03,3.027986587257998963e+02,3.430236800490355563e+03,1.169151883097631391e+06
3.387606167044820722e+03,3.947309545689869992e+03,3.322484277816820963e+02,3.763856777562010393e+03,1.168540901221830864e+06
2.882759783329667698e+03,3.230043656422827098e+03,3.314295396926303283e+02,3.754580051996682869e+03,1.165093412211749703e+06
3.786247896054152989e+03,4.400746373093159491e+03,2.710302684038570646e+02,3.070350458743542276e+03,1.162093762615825282e+06
3.046471248868151633e+03,3.497384588150119271e+03,3.102931597231335559e+02,3.515137814353978683e+03,1.159128494669520529e+06
3.153467299244468450e+03,3.633677228170855869e+03,2.665556753175944209e+02,3.019660294076673381e+03,1.164209377556904452e+06
2.592346509362273991e+03,2.916169651148609319e+03,3.002401159155742221e+02,3.401252498709766769e+03,1.165142558800046332e+06
2.641389540362652042e+03,3.013073141786335782e+03,2.491992752371940867e+02,2.823039336340739283e+03,1.157703345379469451e+06
3.495064034867625196e+03,3.979283601423684559e+03,2.568587046646245540e+02,2.909808732226746088e+03,1.157452022158629494e+06
2.682834360894822112e+03,3.114268177667168857e+03,2.652960172622147184e+02,3.005390331865544795e+03,1.168437171983127249e+06
2.581347179238829540e+03,2.983532427883458695e+03,2.615054965031268921e+02,2.962449640332891249e+03,1.168262553680710495e+06
2.743229548231352510e+03,3.060849137533516569e+03,2.750847588222099489e+02,3.116281515039481292e+03,1.177833737224213080e+06
2.950018399006688924e+03,3.352109867079942887e+03,2.548637855661077083e+02,2.887209408522573540e+03,1.184773501514122123e+06
3.000429953201854460e+03,3.420898412517697579e+03,2.748788013189927710e+02,3.113948337574806828e+03,1.184270397589169675e+06
3.549188018696445397e+03,4.031171237093621130e+03,2.869836216724896758e+02,3.251077083173017854e+03,1.184717326174631482e+06
3.138017018280963384e+03,3.574735996174954380e+03,2.993182744866422809e+02,3.390809472287372955e+03,1.189444132131181657e+06
2.516873312530010935e+03,2.922189811227323389e+03,2.986138541583080155e+02,3.382829488018506709e+03,1.188035992296289653e+06
3.097437411539546702e+03,3.564342887586201414e+03,2.465898716235224981e+02,2.793478860938982962e+03,1.195087851613207255e+06
3.092321039122149614e+03,3.558551309379987742e+03,2.748279909158093233e+02,3.113372734910049076e+03,1.205826871757642832e+06
3.295947870272420005e+03,3.759421936924505644e+03,2.815883457519603894e+02,3.189957017155294579e+03,1.208289527042600559e+06
3.378976980456633100e+03,3.948383788874308266e+03,2.792457840801041016e+02,3.163419445000801261e+03,1.210035391623627860e+06
2.957360215257182062e+03,3.368301252862118872e+03,2.678278030106705501e+02,3.034071517845217841e+03,1.216853777364418143e+06
