1.174120745638348353e+03,2.144000000000000000e+03,2.649300000000000000e+04,1.121690069874689470e+04,3.059428009430174716e+05
1.859356496145573146e+03,3.120000000000000000e+03,2.649300000000000000e+04,1.693172049285158209e+04,3.059428009430174716e+05
2.402959429401359102e+03,3.943000000000000000e+03,2.649300000000000000e+04,2.209836248464868186e+04,3.059428009430174716e+05
2.438175747144532579e+03,4.502000000000000000e+03,2.649300000000000000e+04,2.572286821133908234e+04,3.059428009430174716e+05
2.705246076614087542e+03,4.468000000000000000e+03,2.649300000000000000e+04,2.581025887547499588e+04,3.059428009430174716e+05
3.015677682740114960e+03,4.931000000000000000e+03,2.649300000000000000e+04,2.850701118795411094e+04,3.060567199779988732e+05
3.192345462604695513e+03,5.276000000000000000e+03,2.873500000000000000e+04,3.070237059912776749e+04,3.062225688536265516e+05
3.368442311901939320e+03,5.630000000000000000e+03,3.119200000000000000e+04,3.266292277130976800e+04,3.062284836731652031e+05
3.820841005768415016e+03,6.034000000000000000e+03,3.394600000000000000e+04,3.495361745244991471e+04,3.060463274890733301e+05
4.157651606760663526e+03,6.781000000000000000e+03,3.611000000000000000e+04,3.906274413480346266e+04,3.056733959680999396e+05
4.391484803526748692e+03,7.089000000000000000e+03,3.844500000000000000e+04,4.081497108742898854e+04,3.051155343088440713e+05
4.016143282495876974e+03,6.939000000000000000e+03,4.177300000000000000e+04,3.997107740142900002e+04,3.044844474305974436e+05
4.584286446273336878e+03,7.401000000000000000e+03,4.206400000000000000e+04,4.215760947279092215e+04,3.038670256956382073e+05
4.598766850826087648e+03,7.349000000000000000e+03,4.284800000000000000e+04,4.191397489398757170e+04,3.032169315370793920e+05
4.106275053438187570e+03,7.157000000000000000e+03,4.300400000000000000e+04,4.133137046641435882e+04,3.024913291060574702e+05
4.267889443094334638e+03,7.221000000000000000e+03,4.323200000000000000e+04,4.172860075794153818e+04,3.017196112319572130e+05
4.633611173399172003e+03,7.316000000000000000e+03,4.290900000000000000e+04,4.243567067685996153e+04,3.007901856977441930e+05
4.891890997212601178e+03,7.897000000000000000e+03,4.190400000000000000e+04,4.601780517245409283e+04,2.995999475543104927e+05
4.611660310099619892e+03,7.378000000000000000e+03,4.060600000000000000e+04,4.322836579195201193e+04,2.982415008338455227e+05
4.860246858200416682e+03,7.780000000000000000e+03,4.116600000000000000e+04,4.559674106343529274e+04,2.968038308865359286e+05
4.997639523771619679e+03,7.902000000000000000e+03,4.080500000000000000e+04,4.671604775156078540e+04,2.953101283640587935e+05
4.920219631263997144e+03,7.850000000000000000e+03,4.053800000000000000e+04,4.640355992222602799e+04,2.938251329750526929e+05
4.997200702864178311e+03,7.885000000000000000e+03,4.064500000000000000e+04,4.724921907618838304e+04,2.924114858960231650e+05
5.212701549837670427e+03,7.964000000000000000e+03,4.067600000000000000e+04,4.747078530546244292e+04,2.910152948221916449e+05
5.271783807613850513e+03,8.059000000000000000e+03,4.067600000000000000e+04,4.791744869993525208e+04,2.895697876704916125e+05
5.044877676267422430e+03,7.883000000000000000e+03,4.080500000000000000e+04,4.723597806647083780e+04,2.881436401646794402e+05
5.235365483999316893e+03,8.028000000000000000e+03,4.082200000000000000e+04,4.823081926325119275e+04,2.867908003033872810e+05
4.984815193702347642e+03,7.706000000000000000e+03,4.082200000000000000e+04,4.685375425262360659e+04,2.853980018089897349e+05
5.443577244531606993e+03,8.176000000000000000e+03,4.088700000000000000e+04,4.944810942328678357e+04,2.839607174046740984e+05
5.096578088009711792e+03,7.972000000000000000e+03,4.091700000000000000e+04,4.816108327873868984e+04,2.825754130467734067e+05
4.853401206213748083e+03,7.759000000000000000e+03,4.091700000000000000e+04,4.663836716121775680e+04,2.812459508196288371e+05
4.786891836035289089e+03,7.424000000000000000e+03,4.103800000000000000e+04,4.423203432854408311e+04,2.798953814497419517e+05
4.800670366507105427e+03,7.578000000000000000e+03,4.103800000000000000e+04,4.535752015453779313e+04,2.785127534021096071e+05
4.934598690117044498e+03,7.697000000000000000e+03,4.125700000000000000e+04,4.593217997628045123e+04,2.771780456520532025e+05
4.801466881652537268e+03,7.501000000000000000e+03,4.125700000000000000e+04,4.483758983962774073e+04,2.758528345289694262e+05
4.625500581691889238e+03,7.381000000000000000e+03,4.124300000000000000e+04,4.420643504309009586e+04,2.744918628757570405e+05
4.455454978168964772e+03,7.349000000000000000e+03,4.123100000000000000e+04,4.399281341964659077e+04,2.731888017994031543e+05
4.621294601513978705e+03,7.296000000000000000e+03,4.134400000000000000e+04,4.347994497658591717e+04,2.718976702183051966e+05
4.463917940227690451e+03,7.040000000000000000e+03,4.134400000000000000e+04,4.207639794652315322e+04,2.706151235500603798e+05
4.605630442915604362e+03,7.097000000000000000e+03,4.140000000000000000e+04,4.243655341084113752e+04,2.693775036917569232e+05
4.413593386378362993e+03,6.952000000000000000e+03,4.138800000000000000e+04,4.196693893285785452e+04,2.681301193482875242e+05
4.455267604937694159e+03,6.975000000000000000e+03,4.140000000000000000e+04,4.135079061400012142e+04,2.668713042884250754e+05
4.257984233476821828e+03,6.814000000000000000e+03,4.140000000000000000e+04,4.083086029909010540e+04,2.655729550485404325e+05
4.144742636434152701e+03,6.618000000000000000e+03,4.139200000000000000e+04,3.973273922651267640e+04,2.643144535988589050e+05
4.391616975892731716e+03,6.990000000000000000e+03,4.139200000000000000e+04,4.173124895988508069e+04,2.631107099491574336e+05
4.502048755959205664e+03,7.191000000000000000e+03,4.139200000000000000e+04,4.315421613753360725e+04,2.618980926380720630e+05
4.572418097016913634e+03,7.049000000000000000e+03,4.145600000000000000e+04,4.273668296443946019e+04,2.606610669877240143e+05
4.540773362506794001e+03,6.948000000000000000e+03,4.145600000000000000e+04,4.216731954658382165e+04,2.594112202820387902e+05
4.392601561777005372e+03,6.835000000000000000e+03,4.145600000000000000e+04,4.142229206647505634e+04,2.582259279455106298e+05
4.541003859551884489e+03,6.889000000000000000e+03,4.147600000000000000e+04,4.182481876188929891e+04,2.570753479429195286e+05
4.433475613802666885e+03,6.912000000000000000e+03,4.151600000000000000e+04,4.195104972119682498e+04,2.558862164699972782e+05
4.279500069032886131e+03,6.699000000000000000e+03,4.161300000000000000e+04,4.084851497871355241e+04,2.547247116260621115e+05
4.289095607907177509e+03,6.921000000000000000e+03,4.153900000000000000e+04,4.205786053291855205e+04,2.535808842614426394e+05
4.254917278460726266e+03,6.767000000000000000e+03,4.154000000000000000e+04,4.120955317701270542e+04,2.524176512574340159e+05
4.355192685889486711e+03,6.601000000000000000e+03,4.154000000000000000e+04,4.015645153747501899e+04,2.512540312380595424e+05
4.335799505431341458e+03,6.715000000000000000e+03,4.157300000000000000e+04,4.071610488153778715e+04,2.500957601946127252e+05
4.182007493238969801e+03,6.457000000000000000e+03,4.159200000000000000e+04,3.888001820070097892e+04,2.489575903859301179e+05
4.170863937230633383e+03,6.403000000000000000e+03,4.164600000000000000e+04,3.878115199480973388e+04,2.478108165338101680e+05
4.257206635325002026e+03,6.624000000000000000e+03,4.171800000000000000e+04,4.028533069872606575e+04,2.467146356668646040e+05
4.414439976257374838e+03,6.717000000000000000e+03,4.171800000000000000e+04,4.083350850103353878e+04,2.456036671139879909e+05
4.263909114031550416e+03,6.643000000000000000e+03,4.171800000000000000e+04,4.042921633765704610e+04,2.444379042681786814e+05
4.280760050002279058e+03,6.690000000000000000e+03,4.186700000000000000e+04,4.117247834980337939e+04,2.433255827386609162e+05
4.341963600401505573e+03,6.817000000000000000e+03,4.186700000000000000e+04,4.180981228420929256e+04,2.422477768064233242e+05
4.349140581784351525e+03,6.715000000000000000e+03,4.186700000000000000e+04,4.113628625657540397e+04,2.411781908896216773e+05
4.395669439506958042e+03,6.604000000000000000e+03,4.177900000000000000e+04,4.087058332824269019e+04,2.401117706338737335e+05
4.575638703348477065e+03,7.005000000000000000e+03,4.182600000000000000e+04,4.267047791585153755e+04,2.390133882000589219e+05
4.395245684295357023e+03,6.713000000000000000e+03,4.180000000000000000e+04,4.110715603519669821e+04,2.379196501056054258e+05
4.311389749986116840e+03,6.662000000000000000e+03,4.178100000000000000e+04,4.070551207376365346e+04,2.368623662320942385e+05
4.057697095680379334e+03,6.299000000000000000e+03,4.178100000000000000e+04,3.895240238715686428e+04,2.358394600793744903e+05
4.230932387641736568e+03,6.491000000000000000e+03,4.184800000000000000e+04,3.969654713328454091e+04,2.348294685840377642e+05
4.228757668547152207e+03,6.322000000000000000e+03,4.184800000000000000e+04,3.907157147461504792e+04,2.338237915352589916e+05
4.047425402303417286e+03,6.167000000000000000e+03,4.194700000000000000e+04,3.802464897294556431e+04,2.328231801692687732e+05
4.190412841543988179e+03,6.382000000000000000e+03,4.194700000000000000e+04,3.934168807285350340e+04,2.318062795756161213e+05
4.221716375806499855e+03,6.494000000000000000e+03,4.199600000000000000e+04,4.011319757239746104e+04,2.307899339303098968e+05
4.232173330867860386e+03,6.482000000000000000e+03,4.199600000000000000e+04,3.985279104795183957e+04,2.298027307532182022e+05
4.082324064574420845e+03,6.342000000000000000e+03,4.199600000000000000e+04,3.919956790188486775e+04,2.287917941355679359e+05
4.172108405480476904e+03,6.283000000000000000e+03,4.194300000000000000e+04,3.907863334646435396e+04,2.277233245564369136e+05
4.110503436664948822e+03,6.308000000000000000e+03,4.194300000000000000e+04,3.903184844546229579e+04,2.266691419830323139e+05
4.042957940069897177e+03,6.403000000000000000e+03,4.191400000000000000e+04,3.962416294682842272e+04,2.256302623986857943e+05
4.071377652147218669e+03,6.316000000000000000e+03,4.194900000000000000e+04,3.910334989793722343e+04,2.246342677921719733e+05
4.138059379036219980e+03,6.251000000000000000e+03,4.194900000000000000e+04,3.882793689581164654e+04,2.236850849399813451e+05
4.091477838275796330e+03,6.265000000000000000e+03,4.196800000000000000e+04,3.870876780835348472e+04,2.227667633810723783e+05
3.956004196487960144e+03,6.096000000000000000e+03,4.200700000000000000e+04,3.763271508530535357e+04,2.218834499361786875e+05
4.085001114497330491e+03,6.222000000000000000e+03,4.200700000000000000e+04,3.833360586635555956e+04,2.209450524530512339e+05
3.837255153413024800e+03,5.937000000000000000e+03,4.200700000000000000e+04,3.708983368688482005e+04,2.199920352391438209e+05
3.960843543078788116e+03,6.058000000000000000e+03,4.197000000000000000e+04,3.759034385420913168e+04,2.190411616072460311e+05
3.766592960236253020e+03,5.985000000000000000e+03,4.195700000000000000e+04,3.719929270055010420e+04,2.180868382206511451e+05
3.759763112041212480e+03,5.760000000000000000e+03,4.195700000000000000e+04,3.591138382202079811e+04,2.171217856797158893e+05
3.833432182355606074e+03,5.781000000000000000e+03,4.195700000000000000e+04,3.589284640841624059e+04,2.161200534812861879e+05
3.892421513772047092e+03,5.834000000000000000e+03,4.196900000000000000e+04,3.620003783386393479e+04,2.151413744984818622e+05
3.734472895008947489e+03,5.893000000000000000e+03,4.196900000000000000e+04,3.657431704188064032e+04,2.141741386893409654e+05
3.852345679117817781e+03,5.892000000000000000e+03,4.185300000000000000e+04,3.666435590796012548e+04,2.132234085371012334e+05
3.896442531514906477e+03,5.938000000000000000e+03,4.189800000000000000e+04,3.687709479742246185e+04,2.122726389666483155e+05
3.858816530376745504e+03,5.751000000000000000e+03,4.189800000000000000e+04,3.562096434221536038e+04,2.113282660051542043e+05
3.790418262901139769e+03,5.852000000000000000e+03,4.189800000000000000e+04,3.635892995047481236e+04,2.104225710253318539e+05
3.757057902343919523e+03,5.606000000000000000e+03,4.189800000000000000e+04,3.500393328937645856e+04,2.095476050671488629e+05
3.516606503054704262e+03,5.555000000000000000e+03,4.187400000000000000e+04,3.461023393377392495e+04,2.086903454939381045e+05
3.730615391190157879e+03,5.738000000000000000e+03,4.183600000000000000e+04,3.549385064892665105e+04,2.077863107093463186e+05
3.795085556789770635e+03,5.646000000000000000e+03,4.183600000000000000e+04,3.525021607012331515e+04,2.068647680808484438e+05
3.734238288449253560e+03,5.673000000000000000e+03,4.180800000000000000e+04,3.549296791494549689e+04,2.059846235280658584e+05
3.725870475233182333e+03,5.680000000000000000e+03,4.184100000000000000e+04,3.541793552654592349e+04,2.051150088833970949e+05
3.646121811409622751e+03,5.455000000000000000e+03,4.192400000000000000e+04,3.410442736256267381e+04,2.042376726865759410e+05
3.404572406414344641e+03,5.309000000000000000e+03,4.192400000000000000e+04,3.328260202609196131e+04,2.033423554078670568e+05
3.615259173677571198e+03,5.576000000000000000e+03,4.194300000000000000e+04,3.465260516487020504e+04,2.024571173219860066e+05
3.652874713990995588e+03,5.454000000000000000e+03,4.194300000000000000e+04,3.429244970055221347e+04,2.015961053736828326e+05
3.533935651446013253e+03,5.425000000000000000e+03,4.195300000000000000e+04,3.392788056632837834e+04,2.007568413950102113e+05
3.662191629407025175e+03,5.447000000000000000e+03,4.189700000000000000e+04,3.413532305190368061e+04,1.998986427308523562e+05
3.661011709881479874e+03,5.513000000000000000e+03,4.189700000000000000e+04,3.448753391039108828e+04,1.990282359421362635e+05
3.605762381975142489e+03,5.458000000000000000e+03,4.189700000000000000e+04,3.418828709077394160e+04,1.982077475440170965e+05
3.528623810137428336e+03,5.416000000000000000e+03,4.181900000000000000e+04,3.379105679924673314e+04,1.974045829228946823e+05
3.481426141122074569e+03,5.197000000000000000e+03,4.181900000000000000e+04,3.254375368385137699e+04,1.965944582172313530e+05
3.384648224210560329e+03,5.342000000000000000e+03,4.198700000000000000e+04,3.337175815819026320e+04,1.957728428193746950e+05
3.378877007905627124e+03,5.188000000000000000e+03,4.198700000000000000e+04,3.247048676341414102e+04,1.949368705751965463e+05
3.591475028538179231e+03,5.293000000000000000e+03,4.183400000000000000e+04,3.306721493468608242e+04,1.940950038572997437e+05
3.456936712790914044e+03,5.154000000000000000e+03,4.183400000000000000e+04,3.217388814574050775e+04,1.932527889424989698e+05
3.299670039270655707e+03,5.299000000000000000e+03,4.180700000000000000e+04,3.298423794045596878e+04,1.924223749432889745e+05
