1.403444074929069302e+03,2.424000000000000000e+03,2.609800000000000000e+04,1.262044772880969322e+04,3.211259600719088921e+05
2.036535575218622853e+03,3.466000000000000000e+03,2.609800000000000000e+04,1.889227266503362262e+04,3.211259600719088921e+05
2.459786226899126632e+03,4.121000000000000000e+03,2.609800000000000000e+04,2.317618067565917954e+04,3.211259600719088921e+05
2.726155332488198837e+03,4.634000000000000000e+03,2.609800000000000000e+04,2.648996404097716368e+04,3.211259600719088921e+05
3.064592115011368605e+03,4.919000000000000000e+03,2.609800000000000000e+04,2.866766877252734776e+04,3.211259600719088921e+05
3.483056150991119921e+03,5.589000000000000000e+03,2.609800000000000000e+04,3.270970767231188074e+04,3.212272172183080111e+05
3.529877761412099971e+03,5.747000000000000000e+03,2.825800000000000000e+04,3.374250643028257036e+04,3.213341127880844288e+05
4.110291898077893165e+03,6.583000000000000000e+03,3.035900000000000000e+04,3.834155047218633263e+04,3.212666774151060963e+05
4.386909634889761037e+03,7.101000000000000000e+03,3.259000000000000000e+04,4.151497913449804764e+04,3.210669107327081147e+05
4.442384749860791999e+03,7.131000000000000000e+03,3.473400000000000000e+04,4.211612097567587625e+04,3.207219651865465567e+05
4.931338145406139120e+03,7.816000000000000000e+03,3.694000000000000000e+04,4.522687552532442351e+04,3.201630100203206530e+05
5.050510373475217420e+03,8.087000000000000000e+03,3.937400000000000000e+04,4.664013262918009423e+04,3.194734024516896461e+05
5.324157289899108946e+03,8.282000000000000000e+03,3.960000000000000000e+04,4.810900197384953208e+04,3.187693163218267728e+05
4.859119023204805671e+03,7.539000000000000000e+03,4.040800000000000000e+04,4.392660837105870451e+04,3.180614711467984598e+05
4.822306987691607901e+03,7.805000000000000000e+03,4.092100000000000000e+04,4.543520074488088721e+04,3.173483334940337809e+05
4.747835382572165145e+03,7.828000000000000000e+03,4.111600000000000000e+04,4.538753310989761667e+04,3.165345808726268006e+05
4.722286412552788534e+03,7.600000000000000000e+03,3.947900000000000000e+04,4.421791058484532550e+04,3.154390875636988203e+05
4.730725187225258196e+03,7.760000000000000000e+03,3.841000000000000000e+04,4.494440065134950419e+04,3.141018934415780823e+05
4.978880169770911380e+03,7.724000000000000000e+03,3.830200000000000000e+04,4.461072720646663947e+04,3.127025115076791844e+05
4.746296609761933723e+03,7.610000000000000000e+03,3.875300000000000000e+04,4.462220274822186911e+04,3.112272378401095630e+05
4.929064507092546592e+03,7.881000000000000000e+03,3.824000000000000000e+04,4.620582751044361794e+04,3.096255559713632683e+05
4.848769167179949363e+03,7.699000000000000000e+03,3.875200000000000000e+04,4.544314535071139835e+04,3.079914499326090445e+05
5.143999080446494190e+03,8.123000000000000000e+03,3.885700000000000000e+04,4.750079826082228828e+04,3.064008035185805638e+05
4.999619495287828613e+03,7.932000000000000000e+03,3.897400000000000000e+04,4.703294925080139365e+04,3.048502078179629752e+05
5.248059302085167474e+03,8.001000000000000000e+03,3.897400000000000000e+04,4.786889833097083465e+04,3.033060569474631338e+05
4.968718734536109878e+03,7.866000000000000000e+03,3.920500000000000000e+04,4.693584851287251513e+04,3.017274489191199536e+05
4.839312048707433860e+03,7.466000000000000000e+03,3.917800000000000000e+04,4.454187395593529072e+04,3.001360076474181842e+05
5.007283395939172806e+03,7.940000000000000000e+03,3.921000000000000000e+04,4.697027513813824044e+04,2.985957345708860666e+05
4.747957630812667958e+03,7.417000000000000000e+03,3.927500000000000000e+04,4.378625366805246449e+04,2.970991406855108798e+05
4.976589562958535680e+03,7.809000000000000000e+03,3.928600000000000000e+04,4.673193696322189498e+04,2.955998709038720117e+05
4.755877831310201145e+03,7.634000000000000000e+03,3.928600000000000000e+04,4.545462089246668620e+04,2.940822651255723322e+05
4.627671962870415882e+03,7.356000000000000000e+03,3.935800000000000000e+04,4.353820541934324865e+04,2.925492761028171517e+05
4.799723569772218070e+03,7.538000000000000000e+03,3.935800000000000000e+04,4.447390343938507431e+04,2.910157634120911825e+05
4.757708225892039081e+03,7.401000000000000000e+03,3.942000000000000000e+04,4.415700194014448789e+04,2.895213124788185814e+05
4.632904621971817505e+03,7.389000000000000000e+03,3.938800000000000000e+04,4.420996597901479981e+04,2.880777385230144137e+05
4.625548510789566535e+03,7.212000000000000000e+03,3.939000000000000000e+04,4.264929230030351755e+04,2.866481573322663899e+05
4.586918074448487459e+03,7.057000000000000000e+03,3.939900000000000000e+04,4.229355050589135499e+04,2.851954465072869789e+05
4.834949268984249102e+03,7.364000000000000000e+03,3.941300000000000000e+04,4.374653063889971963e+04,2.837622139893164276e+05
4.759962079422954957e+03,7.324000000000000000e+03,3.941300000000000000e+04,4.379596374184532033e+04,2.823822394003240042e+05
4.745879415627794515e+03,7.285000000000000000e+03,3.939100000000000000e+04,4.366002270874489477e+04,2.809909198502258514e+05
