191.58611081856023,18.265626219386068,79.60970897549583,27.85932662634086,0,0,0,72.39448120149622
156.77876400447943,32.558793908545766,44.454577620953444,69.42400936537172,185.43117446271782,56.31317737725168,91.48357855140526,0
160.0783378209676,80.61865695431746,72.34447262945878,89.92364450083666,0,172.04169250007092,225.88066630834936,226.80027824318594
195.03077869666123,61.76923786474379,55.267827667321065,130.3576209019252,0,400.83469192109686,56.198371532427316,112.75170254416426
191.97713640648925,51.836820242722595,41.149991214914316,142.68154970792784,27.068780289098072,186.491432861409,418.96537016436037,503.3227594923111
193.50070302089068,66.999534056397,116.11086311483936,124.03812823247907,112.31060004406109,699.1493583015815,372.8663250265729,254.67620546819123
178.3975004838347,71.29985420338835,55.119233003663034,214.03292034538669,53.30069076331524,264.2951598507143,468.0349516703993,846.0803899230689
223.29481163179295,93.78823280284115,30.013728649309414,301.4800789371194,87.0296806304327,0,167.8087483628291,1102.8609496399936
223.26495479683538,89.68380436494127,41.32554849149341,258.46775552961185,148.82022759453957,0,112.98808108683814,796.3199154279059
239.53979925383348,99.30729141259931,84.75077997264891,63.253897943025606,42.64361876932277,0,898.6698313610076,911.7182432624069
228.67681779200325,114.20104340310242,40.11884021962433,136.76332498577165,84.34619376153434,0,152.38354406451467,1299.2815046559526
240.04394110594652,154.18083685112984,101.2438035515163,137.79386498730284,38.93730669436602,172.520198630498,460.6603425301323,2361.2389736444907
260.9244140020873,106.62576249174478,170.1824624938507,76.22074685600742,286.3335956388543,74.08093348003648,309.70609917706554,878.95245153246
222.82897807992455,92.72900679324665,38.313340017857044,339.9933024734699,48.562538839950356,530.3286642416767,440.8654725345218,477.5908412337618
251.78460824229467,116.53425815701117,30.784708740619976,254.12316472572815,259.26070429523924,308.44282928167854,715.4352897654773,1545.2868949341375
240.02008493980875,139.88908751765274,45.41040148084808,301.63672360485083,127.45979957711867,233.9932106374055,949.887153637889,1914.9812869699329
258.3885131039386,184.26742103804847,65.33750579229516,280.3016337330047,119.43505095191833,266.49032890551024,777.0192540170176,948.0049817903027
270.0178644630456,122.36718171719764,37.29976417651026,200.23395005069258,132.5628689627682,130.06096949090139,1200.6926305070042,2597.070245375923
233.1658513628629,136.87805805997476,49.15698185920148,96.21244356770195,0,498.1343185628301,1189.0225907052372,1180.9030320215347
244.83333354206385,141.21781453346722,60.9775477106794,82.54285225640388,169.01617185965296,108.47029349562632,194.01018277279752,1260.7765337945514
241.50929795893921,146.28010658385494,137.6745434169827,442.2674467305416,189.08213731974087,0,413.2595708001109,1359.2100254745455
250.58108423719463,130.15647003989443,56.51179802513678,167.3830011327912,237.71249543988023,158.50657174666867,1130.0987095526355,2973.125272323859
261.0708968103879,159.58414183494827,31.788233925343185,282.6310270566791,82.1772609216609,439.68591836924423,215.96237498031587,2468.96392016465
255.0594597557631,156.39180397724735,133.6767412682244,148.91309014614401,95.4332525465086,224.12653727287437,1061.6198881299513,3862.152341808201
283.01947433305804,156.91760459619223,103.45786903538757,257.7881392897145,56.15289506973225,66.55758636481063,681.5811209545694,2524.5735832236223
245.25859422866378,154.596636394153,115.29201619921638,298.0177124212296,0,207.89822261474853,1001.9787947967977,492.2725388872518
228.84135621179067,153.7170576648822,97.41057421630794,202.57368598165894,312.7274761765549,0,1072.5163983051816,1181.5740634201165
243.27153183551738,218.07197531598302,90.2977093453041,224.2638523151835,0,37.355961515565355,233.74245849949992,1272.2571176802157
247.57843353954982,181.75124756517437,76.81055019490552,309.20160941974905,128.02819395465332,264.7741053785806,482.8917986863107,2771.593778023319
252.18253544198905,155.53607888288514,34.52280778934821,371.2160087492135,108.00044413036227,366.93864112886683,843.8759043349083,1107.714069133604
207.79858938504822,187.3286714143825,43.822919739696125,191.4589578189108,73.8575637722193,305.5172073710162,213.75390030356638,1529.4771127022666
233.45309811332066,187.6878872353342,71.8848952970367,312.5234651069679,170.25207756878376,226.96228376455605,379.239301383663,547.0951999054378
225.62976906374985,226.6450277458891,46.000171965188656,319.60694941607323,37.562425886911214,367.2903395038845,435.68581758075504,2494.9883614059495
259.89952537187907,225.10277073244413,86.58217058718203,326.069574452385,46.59120942887498,326.1848429551911,406.60143160955647,2341.456396205985
219.76804121161285,242.1071472406013,70.37443515129097,554.4753396214536,33.541854673851425,386.66785342480625,414.7016183357823,2046.1246820965014
269.0422460518006,250.67238901881848,97.62084703522237,306.2876440207627,456.20903863060505,352.6450783061306,990.9808909166978,2407.7388272126154
212.23735667238682,177.38950688684466,78.14120778769583,201.99186835681346,0,645.1726222960439,568.1193513201922,2226.455428550372
217.0201647316078,215.0825501934582,102.23354191458361,240.1723844309482,153.12057072995503,806.0173412231843,387.4144709377484,1956.2576199918537
209.59576572135867,204.73874408543645,71.04600533737778,384.2784530230133,113.30312609610066,38.12338501204338,878.596374124721,415.6436564119996
227.42854638514163,279.79077752363946,71.17161691150048,108.90955099369918,433.1992154138128,497.61695046537346,427.6123848442437,1551.9692430979935
214.12644071589665,252.33044153770226,84.19550771359853,359.6070795792234,179.19392838782332,1076.6838345744782,651.0240394965059,3035.138942387598
221.28706209076572,241.9006183854212,52.43663475014051,185.87668338075716,71.57964161297073,733.6177983644217,93.65091156337644,2135.783335089572
264.35842909212994,283.2308394895494,94.75922573744666,371.65210042079684,56.85610647499454,200.2305067317684,770.6383583411175,1413.8632431574815
208.87881939226511,295.6048935952008,12.408887385311978,251.25704896867515,155.2677545375808,721.7592530277266,499.7093461827894,1737.623227087827
241.26478856997105,239.56806599021326,42.643836504475274,187.56022960100415,0,455.72342910077,220.11990042333485,999.4672306364633
267.1329274974804,210.2330626010092,88.58593337585447,348.91301611817437,14.175531330369077,618.933664014907,392.3180836690766,4377.963472758748
