0,0,0,0,0,0,0,0
0,632.5305555555558,0,738.3638888888889,0,0.0,0,0.0
0,1645.0819821525797,0,2823.8062263727866,0,0.0,0,0.0
0,2973.083402770735,0,3890.268858800595,0,0.0,0,0.0
0,2576.2603345772654,0,3327.0066991532804,0,3394.7166666666667,0,0.0
0,2340.1437971704595,0,3153.5742375628124,0,2473.049365639299,0,0.0
0,2888.285258890097,0,4062.4884190741377,0,5801.942927484528,0,0.0
0,2521.458682386491,0,3923.170468600671,0,2519.9202302199487,0,0.0
0,2978.059467862694,0,4758.019827230696,0,3529.1962775575057,0,0.0
0,3341.8966006271444,0,3421.7520183354254,0,3056.5173378459417,0,0.0
0,3348.025435165413,0,4396.0376867450295,0,3606.2592038954176,0,0.0
0,3966.037277927677,0,6597.632008856107,0,2104.208683058961,0,2704.0
0,4430.967729336803,0,5839.016548680433,0,6403.338786063908,0,2366.45218382101
0,4451.1346554349075,0,7191.265998076826,0,5160.954361639597,0,3175.255767597597
0,4527.325914213057,0,4869.241177413525,0,3096.32281216872,0,3077.5553974493814
0,4696.233224264497,0,4844.826466553299,0,3688.1320444060007,0,6734.426605271582
0,4961.052366035691,0,7118.871836645838,0,4317.371478524076,0,9935.880640818757
0,4630.119487901886,0,7087.5940348210215,0,4254.499281507146,0,9547.060558289482
0,5383.887430188625,0,6576.718636851694,0,3971.1938544346085,0,9661.0688801733
0,5186.360554141575,0,7323.948773238753,0,7125.266929552396,0,7302.664152691175
0,5475.958521171229,0,7280.451950394643,0,8452.68462518658,0,7557.566077979548
0,4778.224963296481,0,7507.877249014953,0,6360.972753762334,0,16713.738774112906
0,5994.216600143416,0,8224.431303722253,0,6754.086061601716,0,9939.027236994592
0,5983.698966419821,0,8163.460100389435,0,5540.951897489538,0,10199.915866914544
0,5397.622503634019,0,6421.439486426477,0,9390.659380654111,0,14331.79890290569
0,6243.774201381764,0,9341.013361670859,0,4986.69860136705,0,10116.176918206775
0,6153.621079658985,0,9685.815476422229,0,9481.57442195142,0,13746.730631290317
0,6171.648198253972,0,9284.860557732525,0,7865.257207997666,0,13393.994489587192
0,6154.427755897269,0,8510.59012182647,0,6295.555340473877,0,15902.306297339937
0,6776.133622651118,0,8993.101945449747,0,9771.539491182464,0,14876.661455493882
0,6564.098419978688,0,10536.195527852897,0,9146.19178009802,0,11535.1849558852
0,7130.302457154259,0,9364.407557396358,0,4231.207407816475,0,14785.020234157599
0,7207.393804581459,0,11155.99763256025,0,6526.11692526671,0,18696.10806734254
0,7625.633080963468,0,10049.722806208129,0,10566.80280042979,0,12112.923716380123
0,6522.94534049918,0,7756.296803987143,0,7276.895450001131,0,9044.091265442912
0,7818.091634448251,0,11867.27718367156,0,7889.065440409435,0,30193.627514241372
0,8230.807001595918,0,12603.257853389545,0,8398.039741682851,0,15806.730756600205
0,7716.590318448884,0,11568.306613812125,0,10015.640522429278,0,16981.878406548723
0,7788.885866045772,0,9657.18562597267,0,10964.342208449472,0,9105.416844835447
0,8464.499502281798,0,11888.938453274088,0,7998.61328645826,0,18257.618903634597
0,8492.655259618787,0,11939.31135247059,0,10705.466118982013,0,14671.817347737646
0,8538.46848595276,0,13584.856992925404,0,11140.168030494984,0,20164.59568773857
0,8839.759480940664,0,12453.089818561617,0,8944.168573683979,0,19998.233535954685
0,9064.011277211224,0,12594.578145538755,0,11719.053563363279,0,4220.201543406118
0,8741.151151611526,0,13843.199467013903,0,14304.154943345635,0,24267.34536347571
0,9384.156838198047,0,13283.351244528729,0,6470.646683513362,0,17579.649697543846
0,9905.468430409923,0,13479.258098271364,0,9208.872087520222,0,17415.05641979118
0,10660.3860553199,0,14425.371974512418,0,12715.303090125217,0,6076.2799881968685
0,10039.847081106473,0,12162.609032725688,0,14485.225333327284,0,18349.81991039716
0,9398.283408839521,0,15791.719867692265,0,7846.808653162305,0,15422.396341507196
0,10482.962531448316,0,12264.370791814257,0,8557.880388074818,0,15105.090308762605
0,10394.363040521976,0,14267.766237668498,0,12248.1966945532,0,13401.463972159378
0,10684.878044219393,0,14105.678629314234,0,18210.173480047928,0,27453.24343507852
0,10276.498642514305,0,16117.976070477755,0,11252.745372164765,0,15332.247086419218
0,11336.951837888297,0,13032.577510407795,0,12275.845800082414,0,12534.351806600995
0,11213.012714873867,0,14312.027412825346,0,7728.458064496858,0,10938.647227959507
0,10934.403751248556,0,15909.677676030715,0,9732.412149964814,0,9938.589510725824
0,10963.444393421598,0,18372.309839092024,0,14125.319360777929,0,9008.352395627706
0,11528.564989277378,0,14861.039284220773,0,17570.218659773753,0,15182.77031260237
0,11508.223541689582,0,14626.220433437626,0,13192.516026851845,0,6705.6604759955935
0,12199.692148869473,0,18170.852011802155,0,15863.263708738388,0,9280.78871983545
0,10756.57203802128,0,15053.432046818305,0,14899.939841757223,0,8279.1152815786
0,12005.49148056464,0,15685.87846897779,0,12547.37202752115,0,21013.71407817429
0,11722.448893263441,0,18321.078854855157,0,11111.139175258828,0,11798.914185612855
0,12647.721779972857,0,16605.038014237427,0,11026.695862688037,0,6310.92771264068
0,11628.227421027592,0,17784.444925722702,0,19749.65732116057,0,18848.053623378994
0,12964.908959274831,0,16169.112687891227,0,14802.541555785112,0,11589.879506431338
0,12101.068592767055,0,16556.650166036834,0,16046.113410321352,0,7220.783711185565
0,12603.12565797102,0,16535.981520549474,0,16535.44112323496,0,8159.328994134903
0,12403.900299845043,0,17435.158432416596,0,14864.729118171608,0,10723.707613673663
0,13814.312688115715,0,16774.321223445684,0,15429.119944508038,0,9467.961731531332
0,13101.5631147384,0,20465.230763264874,0,13835.549610961838,0,14215.219858055094
0,12550.4023861073,0,16568.838971054498,0,19272.367313177478,0,7463.442056005631
0,12836.316923669725,0,17575.955823444343,0,14696.070951984859,0,9722.294550672363
0,13943.643816455842,0,18002.29516669772,0,13112.946934347865,0,20679.621708391416
0,13612.515384089398,0,18989.885544797384,0,12681.360807937781,0,23515.655345818952
0,12970.793476673583,0,17538.46407540152,0,9381.637760679752,0,29017.852934783135
0,14072.458400404752,0,18260.09999947884,0,15228.832929313096,0,31185.089783629104
0,12816.679038937491,0,18999.682677733737,0,24681.92783544403,0,10838.00737425294
0,14334.087431273674,0,18594.659048440735,0,16566.423574319266,0,7143.442590435406
0,13646.490662121309,0,18540.442153380656,0,21411.390448230737,0,12909.609222175728
0,14361.712243134469,0,20283.13508051176,0,20428.346246279147,0,9947.628663098038
0,14443.641685805298,0,19825.65197332275,0,23185.35431463625,0,12307.317974129086
0,14515.047921334904,0,17174.309732023194,0,10561.06435412166,0,17889.60343375325
0,14387.788455475824,0,19123.83795862612,0,12705.790283954484,0,7240.565152340706
0,14845.884283744643,0,18760.86761689341,0,13617.714988152537,0,6405.091325195372
0,13874.998125051065,0,20032.180751855532,0,21872.02063658182,0,12610.884736104392
0,14558.690294977972,0,17372.490563030708,0,14199.238881602305,0,12699.556834849296
0,13704.525521366984,0,20719.223996648085,0,14516.23293609553,0,11755.782924930772
0,14659.095721263555,0,20795.25987801406,0,19107.489371277657,0,6843.28031702023
0,13561.510831136691,0,18813.173160294074,0,15733.863457935902,0,18148.70564796469
0,14575.614700050275,0,21360.397029853906,0,22746.989027083953,0,3417.557492154312
0,14939.688614892819,0,17214.002385924687,0,15628.850832546572,0,16102.65070732058
0,14071.265688247613,0,18172.135252075484,0,14865.421801529323,0,22452.418611216704
0,14700.851370419681,0,16307.380506186173,0,10101.263040256032,0,7252.776569755572
0,14795.672461361366,0,23810.830883023234,0,21156.083949191587,0,10302.7941127381
0,13714.534233074195,0,15897.726116164153,0,21365.729629534668,0,3721.3091887663086
0,14695.946393498829,0,19120.068359542984,0,20987.957111108328,0,17530.65330581854
0,14523.276499611033,0,20105.26244375238,0,19600.697889887975,0,10544.348262384621
0,14347.002690170508,0,16986.428813685878,0,18262.706602386108,0,10152.682218552281
0,14348.651859555266,0,19990.27095617273,0,13625.81031110288,0,19479.3419444025
0,14412.449294958558,0,17345.603089530356,0,18161.81443087919,0,16196.879941249157
0,14596.935840474105,0,20085.657755751432,0,14717.581790406903,0,18788.247690421766
0,13150.97979675519,0,19215.651383856723,0,15837.452770242793,0,16486.033716909435
0,14335.255221690713,0,16677.665664507145,0,18275.99598465573,0,7713.110483937121
0,14055.067750942744,0,19323.069110433113,0,13845.733087432642,0,25263.63043794902
0,13554.112348604163,0,21417.99730444595,0,18524.02768746929,0,8802.639598774964
0,13847.103241823288,0,14636.999567430357,0,8895.205396603753,0,13360.183393365158
0,13483.548870978691,0,18359.064166447606,0,15393.965374984622,0,7980.840421353497
0,14708.73017685644,0,19238.00359536983,0,10592.595588214397,0,20058.29309458459
0,12581.26691968559,0,17361.39362185661,0,22966.477932946385,0,10949.902147343739
0,13970.938512757184,0,19742.672696243815,0,9131.041575318362,0,13515.949991521793
0,13590.446852134832,0,16455.79893260744,0,18763.554421906974,0,25212.656522907037
0,12989.067283975757,0,18801.032910142894,0,10404.30390980922,0,19717.406142143118
0,12847.319195264072,0,17232.48752697189,0,15864.844401939674,0,15654.679303942328
0,12968.77344589663,0,16000.957694197738,0,16513.677072642706,0,17132.55693496453
0,12609.556656398698,0,16710.874349867936,0,13111.547027865614,0,11375.582117203452
0,13349.48297401468,0,18459.704465428746,0,20632.007192385052,0,8148.921453181314
0,12674.269036983213,0,16201.9703917172,0,13454.814178381514,0,17221.706691002582
0,12127.20270931295,0,18632.09084466286,0,12927.307032937548,0,22036.73263305273
0,13082.792924044585,0,17947.090972874397,0,14027.849618496464,0,10469.2648619475
0,12121.266570528596,0,16534.417086859892,0,21287.170056696858,0,11843.743040758713
0,12513.155165161075,0,16542.22974434893,0,15696.593825521595,0,7451.233020993433
0,11733.282357033246,0,15239.577989285934,0,17867.948543006933,0,17488.510779717428
0,13055.821710193513,0,16075.138814184333,0,7613.016394112546,0,14650.506948407368
0,11447.926179311657,0,14876.016227919554,0,13014.499716085369,0,8275.46006627565
0,12051.127464063531,0,15713.939805616355,0,13432.349580688973,0,4926.594641775879
0,12193.332057340154,0,17733.69963993157,0,14678.222896236377,0,8171.414154981736
0,12060.824016609451,0,15776.567220023164,0,14449.963867192519,0,20693.795238767038
0,11706.489660651734,0,16019.409686661782,0,15060.212163781187,0,15469.697844600849
0,12394.91575261787,0,16701.433092050494,0,10895.562489947042,0,16592.353194013107
0,11468.80743386788,0,13092.163596075738,0,13364.291089113634,0,29696.76709748748
0,11681.460798104516,0,16881.752850774214,0,16515.947165465925,0,15570.67380900203
0,11554.663443124417,0,15628.244655570075,0,15817.627998407375,0,18896.208651838417
0,10857.171755088602,0,16412.585139654228,0,12902.689535140504,0,18781.773037100284
0,10908.15511286548,0,16483.38126966944,0,9802.02442807112,0,24538.761747441524
0,11858.780021619275,0,17412.595253365605,0,15148.461150634655,0,13274.873046727555
0,11093.15132383777,0,15660.213529022594,0,11251.126828380944,0,10717.4758762581
0,11377.525966701107,0,16308.766320100756,0,9998.39223284515,0,5587.468868345664
0,11496.22702343096,0,15830.029783045424,0,16748.26240066314,0,16698.854383527374
0,11931.793445174906,0,14393.018771815887,0,7809.590521195564,0,4995.789748370702
0,11193.097250036017,0,14808.798135108673,0,10069.962795753161,0,5954.429106808988
0,11597.750205567425,0,18452.772551077025,0,15559.884949415413,0,15884.172148622274
0,11306.509779720598,0,14775.338311658134,0,10643.916967483781,0,14814.022319860014
0,12006.603242109239,0,16631.507340843862,0,8741.29432984475,0,23109.898355818907
0,10835.55030238556,0,19447.318717835886,0,13886.731891233903,0,10431.26454621143
0,11451.361251469216,0,15471.753737845584,0,6510.939597817991,0,11522.21948723518
0,11531.875653271152,0,15112.042408342073,0,13478.249033645885,0,12372.917217129248
0,11627.365523782606,0,14768.559192702653,0,18068.286277299572,0,10486.628670788294
0,11070.016614347482,0,16201.190721613748,0,11877.25454350512,0,16484.752531741073
0,11841.916632519775,0,17519.277577415298,0,10167.619615191883,0,18686.706845564888
0,10884.05300378398,0,15477.63452431722,0,14726.245536592794,0,10498.643843692222
0,11637.09362838922,0,16912.861298086624,0,12969.859039641051,0,13824.623454538812
0,11664.190991570576,0,14134.064235535408,0,10677.449811861246,0,12058.241691278783
0,10794.572948528692,0,14760.22684322704,0,12028.887412589538,0,16649.753342083168
0,10993.034555503955,0,16277.123853752328,0,19311.892498571255,0,9475.873315563304
0,11667.838056711042,0,14932.044059956628,0,8053.271314847022,0,9931.400795066069
0,12324.82483467366,0,15714.90882903937,0,12651.35050221298,0,9179.121149915572
0,11585.695458541695,0,16104.695751220088,0,14853.281699062902,0,20093.595601291112
0,11157.203323347518,0,16373.830861496686,0,16364.054212008798,0,15421.056404176717
0,11570.81314530524,0,14556.36259150803,0,15862.445172945434,0,15937.40560080147
0,10554.472612240987,0,17152.322040437706,0,11811.454955638499,0,14950.335865571446
0,11727.86335486347,0,14644.157202759237,0,15533.569666474445,0,2916.1886071465115
0,10948.73486067417,0,16847.87887934719,0,12867.723123887408,0,12155.48767293774
0,11867.555113090015,0,14497.970827554613,0,12221.765850021173,0,21043.756347992723
0,10852.884728320812,0,18523.04770675487,0,13768.005415796479,0,18652.357969026103
0,11251.587309504006,0,15521.540694655561,0,15318.261826510297,0,17501.889905004915
0,11448.044103658334,0,16640.310359790772,0,12755.23364417314,0,15712.761853054604
0,11262.631937202594,0,14295.816364511478,0,14330.171030242247,0,10812.801303135115
0,11697.070507792525,0,14777.822741994609,0,15210.021429034241,0,13901.044850017292
0,10922.32045686031,0,13930.639661378975,0,4773.138675880428,0,10938.714259447293
0,10950.612151468678,0,16971.569173729113,0,8343.752624522354,0,6207.957296481006
0,11053.119893750161,0,16517.377769012382,0,13559.322112463908,0,10886.586429126106
0,11504.05211515027,0,16940.24439724156,0,11857.75307155198,0,18048.274918250918
0,11404.063965062045,0,14333.755399048314,0,13536.175459646382,0,19388.293957490598
0,11695.740873643777,0,15127.742555368572,0,10598.135651451117,0,4929.365329966657
0,10454.052692026125,0,14634.589729904768,0,14244.77817067644,0,12425.9294024776
0,11890.791712752958,0,14235.67338138913,0,11869.282194031814,0,10887.874530262681
0,11925.935672510164,0,15029.676643243665,0,14075.048487013559,0,11498.83740872702
0,11108.419605096959,0,14915.848907717364,0,7585.67100130849,0,13371.131725217429
0,11230.193242878338,0,15727.126572370482,0,10885.129195304704,0,9925.375394834593
0,11437.438949676356,0,14012.35373723498,0,12406.882753766382,0,22131.04383892674
0,10671.200465660508,0,17843.062814880996,0,14501.56248946621,0,13492.153653045789
0,10952.810128914236,0,13508.210475836719,0,17803.923109760497,0,13074.071341548675
0,12045.37079228018,0,17305.2609848828,0,12435.364150602834,0,26303.4983695604
0,11376.734617697419,0,13036.764191959846,0,7802.700480879947,0,8940.661584638601
0,11434.806336001022,0,17026.237587240306,0,11579.165135133064,0,14001.726257473076
0,12774.779292426196,0,18770.75141892744,0,8019.891784063253,0,12855.409229306442
0,11142.507527052994,0,14660.56579356127,0,10813.550839601667,0,15280.865945097685
0,11341.635205061464,0,15208.642804875,0,9901.86388216346,0,7617.267107778274
0,10849.83593449197,0,15389.374238793918,0,19239.171962549037,0,9852.036146010523
0,11135.122202139399,0,16704.41797079121,0,16598.889138607694,0,12604.305310117767
0,11887.316247602705,0,16063.378258494264,0,9227.166045827893,0,11458.942164302713
0,11072.67187746488,0,15460.965955591064,0,14697.027846100646,0,12174.839395288547
0,11215.971289874517,0,13843.919668817744,0,6659.792579861068,0,16624.475538427007
0,12146.78583979748,0,16412.043226902504,0,13244.296177796306,0,7425.434315885811
0,12006.429652237373,0,17667.7748651215,0,9024.689384210875,0,13973.43215543334
0,11453.141099894745,0,13169.23162953372,0,14666.694126347194,0,7716.866770760022
0,11323.069445084364,0,17173.890635948523,0,12425.410378231778,0,18280.218440776614
0,11283.769084183874,0,17160.704774973143,0,13910.072033018794,0,5822.916622088655
0,12190.980713029285,0,14606.689795076774,0,12960.18143701733,0,11319.020793719917
0,10542.11975772964,0,15238.539730044924,0,9989.853052946004,0,9273.065812055966
0,11415.447972814876,0,15262.76658330939,0,12271.860607892217,0,10377.843880405144
0,10720.673822920002,0,12284.614550595441,0,14397.442597553181,0,7295.784691209087
0,11717.13817638054,0,16515.09539505381,0,8303.769077813926,0,12656.873932149334
0,11345.992526106626,0,15869.323633260334,0,11030.47806849194,0,13529.233929580343
0,11146.203250094666,0,14648.022840610416,0,14759.939310750677,0,19503.420884103652
0,10840.122738185237,0,17039.817716447156,0,16949.57290672757,0,12128.418872984745
0,11135.665726431129,0,16329.35851778438,0,13466.942195998561,0,13987.38921589385
0,11460.029902725679,0,18179.57650590178,0,15797.883033866428,0,10709.266276206366
0,10601.560679266293,0,16012.635770465864,0,8104.662342468009,0,21559.87770650454
0,11569.480112757106,0,15861.422826169866,0,11518.920130563873,0,19809.0497791341
0,11205.031978974997,0,15403.275269692584,0,19639.08719272726,0,12779.30085853488
0,11257.812131089491,0,17004.039081851883,0,16228.175101316314,0,17322.25796599585
0,11267.806824094392,0,16636.842977681346,0,9907.302618429449,0,6600.560033811966
0,11232.36200540384,0,13892.109871166183,0,8117.9135304843385,0,13742.15667345754
0,11579.144030802603,0,18658.806473484234,0,10296.553032646101,0,11558.118658691435
0,11389.788971706343,0,12820.936896353849,0,14278.825272794089,0,9895.106929972768
0,11156.112168270472,0,16924.643373595973,0,12694.978809404698,0,13430.002286249135
0,12192.576142464255,0,16509.147105153228,0,12816.443888734677,0,11230.255188362287
0,11074.205212720633,0,17194.898685336946,0,15227.706688732369,0,16837.546962042787
0,10991.525142970086,0,13316.231955984314,0,20751.1419162414,0,20554.073207288002
0,10867.193394253643,0,17680.95087161063,0,14157.403633927956,0,11076.96245061527
0,11331.368222971141,0,15171.56768809443,0,12385.334929303384,0,16030.908307249301
0,11176.684001472448,0,15330.133778818707,0,13004.119021670884,0,15869.702016497606
0,11429.795932991503,0,13352.765713636107,0,15496.801752469066,0,13412.515089758212
0,11599.576224904733,0,17487.22748818334,0,8277.931396427579,0,20728.152794548903
0,11794.69312373637,0,15466.11194595162,0,15468.541370727973,0,7237.297999007149
0,11379.097450340369,0,15960.662139228974,0,12523.380794632918,0,10150.350503392046
0,11981.187409310516,0,15450.281324292318,0,16828.342810735645,0,17801.509339330067
0,11322.74284611005,0,15499.536810661102,0,14992.145995293036,0,9920.185781261715
0,11397.40511298283,0,14485.189293059477,0,11327.246587147594,0,8552.639283071438
0,11844.382679579123,0,16266.074634350225,0,14899.762452545614,0,22749.55397085355
0,10941.343466085322,0,16418.184728024713,0,9511.517157887321,0,8208.742369443211
0,11378.746281418567,0,14529.318711475284,0,11818.311439676883,0,8920.14959903568
0,11369.61395757888,0,17272.56263503786,0,13517.523789412538,0,15214.271594421969
0,11346.278353813146,0,17745.39727313072,0,11774.633892884032,0,9759.386867852252
0,10987.766750882822,0,15664.09394339078,0,14107.62792167896,0,7412.772521465895
0,11852.566763898383,0,17455.529244985442,0,12098.771047835466,0,9663.989821114777
0,11088.248257268238,0,17152.076153615726,0,9461.816201442209,0,12337.173229544676
0,11655.231545094939,0,15702.196709269743,0,11406.721619309408,0,8766.51829187171
0,10712.09485828664,0,13406.418554144682,0,8895.384557250683,0,18469.138131104468
0,11528.12414294234,0,16099.249895888865,0,19262.391452667987,0,19901.44400411688
0,11346.827804850365,0,16889.07317670912,0,9627.18899249996,0,28330.909854672373
0,10976.658950162517,0,16702.442023718093,0,16119.687029849061,0,23674.57121983149
0,11461.970299701401,0,15003.334372263875,0,10823.791603446785,0,19391.86853835694
0,11644.487949918812,0,16261.335209097164,0,17339.657716705096,0,2316.021430724947
0,11595.838720371075,0,16668.06812121028,0,16679.790159273958,0,18443.13270507243
0,11025.700359497627,0,15488.382035728087,0,8707.340666590619,0,10825.757724431835
0,10914.533218754732,0,16973.162033304772,0,12508.046450899063,0,19130.030790004188
0,11358.277263669268,0,18573.53611749925,0,13089.002375389315,0,16223.779762583354
0,10963.709147285068,0,14233.368990970586,0,14940.179417876863,0,12882.42383436538
0,11824.578276830216,0,16596.58961365756,0,8753.299519017102,0,16709.86965656971
0,11545.843571250589,0,15093.815890160526,0,16910.890589372444,0,25912.33304815386
0,11659.425662569432,0,14467.548684770609,0,13677.159094653287,0,12761.951583222255
0,10926.070820445557,0,16186.395208391657,0,15651.783594189226,0,10718.007941792137
0,11548.146693653676,0,14287.055981916328,0,15153.557724034543,0,10443.766385186851
0,11495.079939194573,0,17540.8990773602,0,16711.760485550934,0,11267.549502415772
0,12013.385518981833,0,13861.441455376125,0,5604.6022123411685,0,6899.344480242722
0,11492.487899383188,0,16196.099279473037,0,18800.533064794858,0,2196.238958590256
0,11744.916347576953,0,14668.441963823732,0,7578.625714008355,0,15242.07630252112
0,10971.26764584533,0,17113.273801871852,0,9320.886702731155,0,16237.945719171323
0,11420.778495386001,0,17034.88089316761,0,7059.000000379435,0,10514.550152114889
0,11848.72123463471,0,14223.299226005616,0,7117.249971985578,0,12388.011590092194
