636.7638888888889,59.972222222222214,202.84722222222223,72.31944444444444,0,0,0,202.22222222222223
529.1666666666667,104.87499999999999,114.65277777777777,169.5,508.91666666666674,167.625,229.44444444444446,0
527.4027777777778,242.4722222222222,186.97222222222223,210.6111111111111,0,429.3611111111111,533.3333333333333,573.3333333333334
645.5833333333336,192.62499999999997,142.875,295.2361111111111,0,982.0,143.8888888888889,295.55555555555554
643.8194444444449,163.6527777777778,107.59722222222221,326.69444444444446,80.70833333333333,466.0138888888889,997.2222222222222,1165.0
650.8749999999995,210.3194444444444,299.8611111111111,283.4722222222222,282.75,1718.0277777777778,863.3333333333333,625.0
597.9583333333334,218.41666666666666,142.875,473.97222222222223,136.13888888888889,624.75,1123.3333333333333,1952.2222222222222
735.5416666666669,297.6111111111111,77.61111111111111,700.4722222222222,219.91666666666666,0,382.22222222222223,2481.111111111111
753.1805555555554,279.88888888888886,107.59722222222223,609.9444444444445,410.1805555555556,0,256.6666666666667,1826.1111111111113
800.8055555555549,316.6944444444444,218.72222222222223,162.27777777777777,126.23611111111111,0,2046.6666666666667,2053.8888888888887
765.5277777777776,353.4166666666667,104.06944444444444,322.9722222222222,230.23611111111111,0,346.6666666666667,2978.8888888888887
807.8611111111112,486.70833333333337,261.05555555555554,326.09722222222223,102.27777777777777,431.55555555555554,1030.5555555555557,5137.222222222222
873.1249999999997,329.81944444444446,437.44444444444446,189.24999999999997,775.2083333333334,188.5,690.0,1971.1111111111113
742.5972222222223,284.13888888888886,98.7777777777778,796.125,127.84722222222221,1308.3611111111109,1027.2222222222222,1055.0
821.9722222222223,353.1527777777778,79.375,590.9166666666667,676.5138888888889,754.9027777777778,1612.2222222222224,3447.222222222222
813.1527777777774,439.9027777777779,118.18055555555556,677.7638888888889,359.75,555.3333333333334,2157.777777777778,4192.777777777777
855.4861111111107,571.5972222222223,169.33333333333331,650.5972222222223,310.375,668.1527777777778,1769.4444444444443,2086.666666666667
890.7638888888891,380.2222222222223,95.25,476.33333333333337,375.94444444444446,319.3055555555556,2701.1111111111113,5664.444444444443
772.5833333333334,427.29166666666663,127.00000000000001,230.97222222222223,0,1220.8194444444443,2716.6666666666665,2615.555555555555
829.0277777777777,453.7777777777778,158.75,198.84722222222223,430.31944444444446,291.97222222222223,436.6666666666667,2759.444444444445
813.1527777777776,441.4305555555556,351.01388888888886,980.3055555555554,496.90277777777777,0,957.7777777777777,3081.1111111111113
839.6111111111109,397.86111111111114,144.63888888888889,402.9305555555556,639.0972222222222,386.5277777777777,2532.777777777778,6476.666666666667
857.2500000000005,499.0833333333335,81.13888888888889,655.6250000000001,229.73611111111114,1098.513888888889,524.4444444444445,5435.555555555556
846.6666666666664,473.55555555555566,343.9583333333333,350.52777777777777,283.51388888888886,562.5833333333333,2416.6666666666665,8503.333333333332
926.0416666666667,477.16666666666674,264.58333333333337,593.3749999999999,167.625,184.20833333333334,1565.0000000000002,5588.88888888889
816.6805555555554,465.74999999999994,294.56944444444446,673.25,0,534.6805555555555,2286.666666666667,1107.7777777777778
767.2916666666667,464.361111111111,250.47222222222223,471.3888888888888,821.6527777777777,0,2434.4444444444443,2604.4444444444443
814.9166666666667,660.5972222222223,234.5972222222222,522.3333333333334,0,111.75,547.2222222222222,2828.333333333333
820.2083333333333,559.7222222222222,199.31944444444446,716.6944444444445,319.40277777777777,650.3055555555557,1091.6666666666667,6106.111111111111
844.9027777777775,478.41666666666663,88.19444444444444,848.0972222222223,278.3611111111111,960.8194444444445,1882.7777777777778,2432.7777777777774
700.2638888888891,574.5833333333334,112.8888888888889,466.0833333333333,219.36111111111114,728.875,491.11111111111114,3383.888888888889
779.6388888888888,579.6388888888889,186.9722222222222,734.8888888888889,442.25,570.7361111111111,866.6666666666666,1191.111111111111
760.2361111111107,695.1527777777775,118.18055555555556,746.6805555555555,111.75,938.5694444444445,1003.3333333333333,5507.222222222223
874.8888888888889,689.4861111111112,222.25,774.0972222222223,124.19444444444446,804.6944444444443,968.3333333333334,5081.111111111111
737.3055555555553,732.9722222222224,178.15277777777777,1268.2777777777776,99.33333333333334,955.9166666666665,946.1111111111111,4483.888888888889
899.5833333333333,777.6111111111112,250.47222222222223,692.625,1190.4583333333333,856.0972222222223,2203.8888888888887,5397.222222222223
705.5555555555557,541.013888888889,202.8472222222222,473.84722222222223,0,1554.0416666666667,1308.3333333333333,4852.222222222223
730.2500000000001,681.2500000000005,264.5833333333333,561.1388888888889,408.61111111111114,2010.0833333333335,872.2222222222223,4377.222222222222
703.7916666666666,637.5833333333334,185.20833333333334,888.4444444444445,299.5277777777778,113.81944444444444,1992.7777777777778,925.5555555555557
769.0555555555555,834.8055555555553,183.44444444444443,258.6111111111111,1134.0833333333335,1232.111111111111,982.2222222222221,3461.1111111111113
719.6666666666664,759.8055555555554,215.19444444444443,835.9027777777776,471.20833333333326,2617.625,1491.1111111111109,6766.111111111111
747.8888888888889,730.7499999999999,135.81944444444443,425.52777777777777,198.94444444444443,1828.0277777777776,211.11111111111111,4716.11111111111
