1691.3490106216586,163.57860478666956,517.9939215206102,283.8912214032546,231.42175465870534,253.2534700352765,180.44294149219994,169.05370854853697
1699.7439423203675,240.22057170616776,380.3224744234635,474.0583871983132,395.4728893356279,310.0156705661014,339.0430868318912,375.11852082029895
1728.3062497740648,261.4826426203194,492.5458171059751,493.2705102032888,340.68421761249783,374.7512210518846,502.2964147605068,568.626323927672
1681.0707933576755,265.653927673067,448.3395042221927,456.29220192855166,485.15401759452914,380.04745881004453,653.1456109166204,793.1236114490151
1708.1149934065002,288.277530797733,531.9321450199562,537.7555402852114,438.3783922398371,380.04745881004453,755.8840217008418,997.2761253060621
1734.9698130811616,278.49949350268986,471.92937547379944,565.82245642527,475.26620987061557,391.540061152492,893.6320342276053,1267.4137260545735
1844.0300472839754,319.08531449653344,584.9174822725292,581.7105057871837,429.5489454848528,426.2731833140235,1009.6506255996653,1424.187586312402
1955.283724581423,363.31348731892814,458.70356648857364,633.8802473377224,456.1665720626775,469.10471674976327,1109.543814902587,1640.053096864559
2177.2212325930345,400.71448573865837,721.2265031810922,640.3071505049243,473.9705697374416,450.11705392338473,1257.2438535391136,1538.5521689572483
2171.906742115218,455.3200811065035,730.8585458880825,665.4723882845888,478.8869996057847,469.33099747530935,1103.3540166760024,1747.2611536549325
2346.9272662366134,507.19717298957653,801.3925320638004,755.525658501784,382.5313144849678,500.2722054376294,1132.6771130146897,1825.5384819979904
2468.0105221397457,543.5063032512447,708.8409765789513,860.2615341289567,445.3028528943162,542.3690925341053,1220.720698954897,1994.896483451315
2326.783910334087,560.2909611072026,663.5110422722877,921.276533872319,533.2848720720817,514.6046252270003,1221.3120784015437,2097.6094829025683
2436.846620653936,579.6923268301858,685.9622406912131,957.4228607134053,564.6038913854875,735.6945653633974,1210.0784642513245,2049.7355842758257
2353.354734568931,586.6375239340281,834.0431138775156,930.5631941021853,537.5819025472031,743.9220630387417,1075.4971273717783,2081.4841568557395
2316.34116607228,593.8924942801643,705.4724828938724,958.0305805918146,522.3629398504486,885.8771767013613,998.6701320465548,2078.2795038102563
2404.3061650054283,602.7081658616402,689.0266113054885,991.7304103702331,571.5202204911465,866.8032957358852,997.5024231756806,2210.0787360607565
2413.5786516279036,620.9866049389037,669.2464529987357,977.0013985541182,674.743412698091,848.2077541675573,1045.5974831295334,2232.9492046762275
2423.376927349871,627.4207326637369,624.631777124044,1032.8848334659492,647.9035409857682,911.4909121122407,977.9085595724931,2065.718134851577
2354.2752466532115,684.110691504624,675.5063830788293,994.07714944242,720.2209559843791,881.609823167533,998.9560192766062,2202.0819507514548
2286.846697708379,696.0710610677418,741.7570860188343,1068.419581877418,738.1747175548006,984.7107450236499,1015.862895706114,1986.2351306992814
2345.7088740939976,709.7204409945427,710.9403910088403,1046.4715943342278,545.9927127031351,872.3164792940511,1179.3370618975935,2248.6331655520094
2347.1613713466636,735.1066488741395,811.5366057459157,1186.4380806666047,609.9751234421185,1065.0268762894011,1122.9537702883104,2331.907391373228
2415.386546811893,761.773870464277,830.119068843063,1174.5890426807075,603.5388690261456,1044.6964714739333,1262.0525037199714,2418.985544591205
2340.60629565417,759.4644540759555,657.7683225624817,1163.07199711082,590.9582853429943,1081.669994788617,1197.3457686298527,2406.729937221242
2322.2487539923254,786.8437369317044,691.1757984632955,1269.9400237547848,577.1922690226913,1123.9621830030703,1113.5322111204373,2502.1447460156287
2332.450506086377,839.5346245577359,721.9717811948226,1240.6439558802067,615.2069354942744,1056.169812652369,1087.3477319428275,2633.342037898997
2332.3668041113147,836.5593828670293,754.6166964725207,1345.0402788934593,627.6758618140739,1161.7790465435205,1160.2558990742534,2450.51426360443
2324.3608640562506,858.0997921859852,622.3150627534353,1403.9854720807764,594.0561286029098,1197.4848212028783,1166.5582564589101,2605.80456962975
2237.5002222765884,902.5182893101526,631.6309883677193,1406.6946933637507,595.2995113329692,1102.650444981286,1013.5384453723648,2496.022401468007
2277.948523506115,894.6088195677032,724.2454735026142,1361.7164400763183,666.6854052959011,1174.5694511601032,1011.1458140205525,2577.825560085957
2323.20160819396,901.6965816465339,712.2875233966392,1388.1152749232515,649.1509468633013,1185.6528758844358,1096.9127476698698,2552.815438494978
2282.060662650259,931.0528370436768,457.1457819209098,1363.1909453935411,630.7566602872264,1246.0804964527888,1208.8095124019271,2488.0470096668096
2316.8525270669543,929.6586115491853,661.4687346632945,1532.4850948572907,675.5131313242634,1217.3003414127968,1185.4357293948347,2483.113622647243
2189.9043396560564,972.6804761258211,687.3150679764116,1494.2044992488661,660.4063498537687,1327.6144218542722,1181.8675481962694,2374.333113689405
2139.166462064982,996.5265052417091,651.1159311648778,1528.4578272624108,671.2654034288695,1385.8807311554451,1122.7776495988442,2350.8507105500275
2243.9475122810873,1005.4065888812311,552.9937468309176,1486.9965642561656,696.2523339951603,1297.28535777732,1201.3944515280173,2373.582213437945
2247.8974993283905,1022.1018405711471,474.8455063259889,1589.8832650391125,674.2356559902182,1330.0710636486058,1223.4724387475896,2324.5270071268806
2215.7786910361556,1028.229843507456,598.5153624126502,1593.0372432853094,524.6647319587432,1252.2870352330015,1073.8715778202345,2533.697789524387
2216.8376668947376,1038.3402255241838,651.9227106126876,1639.227535583424,643.1932540541306,1419.7451159689863,1045.8027007547023,2628.1844529630253
2245.2848651018962,1089.5115097438882,669.4689403243161,1636.2025715987822,582.6011947900864,1381.3738808417284,1030.1724181286481,2539.7032457524692
2170.678150341272,1134.6206204528194,531.2114238758346,1581.0241385348359,698.8127077036883,1438.0054203508987,1108.7604528164736,2611.861690061923
2240.739145765598,1133.068777761113,687.0626859332236,1612.8497927565106,709.9477282081506,1363.2070276165975,1114.5869562658172,2490.9926490181524
2207.08670437977,1163.0636020166119,648.3668557535693,1665.1332483443425,613.3817267306194,1443.9412068542388,1096.1654257410776,2459.3612415425077
2170.4611544501263,1158.3637721007638,523.9351801609537,1829.4051208997187,555.6662430011439,1556.7568659136423,1210.6105055000864,2492.030583732536
2136.075401093544,1186.5530216650802,752.4750131643498,1866.4675455242993,633.3321972460203,1507.2080806958897,1166.9310421486944,2529.01219587526
2237.966559645152,1198.7110200793588,659.086720297717,1840.5741358278274,504.6985284821993,1543.6835118530157,975.3031124971043,2437.7940212229814
2248.786116162695,1232.0538612442992,638.9384939202192,1829.9128141146873,621.5991781828768,1471.822805909547,836.7465075696881,2527.5841219694976
