7.321970833240009597e+03,1.274100000000000000e+04,5.210900000000000000e+04,6.161539365069081396e+04,6.334789149420298636e+05
8.822864142042868480e+03,1.501000000000000000e+04,5.210900000000000000e+04,7.555898653077895870e+04,6.334789149420298636e+05
1.012149705536191686e+04,1.688300000000000000e+04,5.210900000000000000e+04,8.727513767318612372e+04,6.334789149420298636e+05
1.104482544649353622e+04,1.808700000000000000e+04,5.210900000000000000e+04,9.500428179475024808e+04,6.334789149420298636e+05
1.157287689522737310e+04,1.897200000000000000e+04,5.210900000000000000e+04,1.010586905697660695e+05,6.334789149420298636e+05
1.233739181287097199e+04,2.013200000000000000e+04,5.210900000000000000e+04,1.083724303625517059e+05,6.340121478755093412e+05
1.312956325486782589e+04,2.123300000000000000e+04,5.457100000000000000e+04,1.150084051978572388e+05,6.348201822076117387e+05
1.391108190308905796e+04,2.239200000000000000e+04,5.675400000000000000e+04,1.209228883042318339e+05,6.355091861446637195e+05
1.492472065707781076e+04,2.401100000000000000e+04,5.957900000000000000e+04,1.289633670385224978e+05,6.358806724240375916e+05
1.565211854513627259e+04,2.531600000000000000e+04,6.278000000000000000e+04,1.359307908014215936e+05,6.358137473713981453e+05
1.655527699850694989e+04,2.666500000000000000e+04,6.526100000000000000e+04,1.429961625323694898e+05,6.354513349058064632e+05
1.707089108129710075e+04,2.758900000000000000e+04,6.793200000000000000e+04,1.477938638959020318e+05,6.348392711952041136e+05
1.751844907812232486e+04,2.830900000000000000e+04,6.985100000000000000e+04,1.518027343024706061e+05,6.345368490350224311e+05
1.778414482479038998e+04,2.853000000000000000e+04,7.139900000000000000e+04,1.534932112867410178e+05,6.347530851346537238e+05
1.842221820861911692e+04,2.971500000000000000e+04,7.180300000000000000e+04,1.606136787497163168e+05,6.352998789255575975e+05
1.883016346606293155e+04,3.030200000000000000e+04,7.271700000000000000e+04,1.639036810336407507e+05,6.354502228913219878e+05
1.877456285512927570e+04,3.012500000000000000e+04,7.375700000000000000e+04,1.632285396824471536e+05,6.353411536011212738e+05
1.892350794114468954e+04,3.048700000000000000e+04,7.417300000000000000e+04,1.654000111526716209e+05,6.356462955903781112e+05
1.963157350613698145e+04,3.133100000000000000e+04,7.419900000000000000e+04,1.699064922183451126e+05,6.359938806496587349e+05
1.957853640192242892e+04,3.098900000000000000e+04,7.395900000000000000e+04,1.678880644481967029e+05,6.358663445734892739e+05
2.028855295055986790e+04,3.240600000000000000e+04,7.510300000000000000e+04,1.769849819807279564e+05,6.355454849715119926e+05
2.051356382900266544e+04,3.276900000000000000e+04,7.547300000000000000e+04,1.791748186949615483e+05,6.354016632571504451e+05
2.027274744246679620e+04,3.233100000000000000e+04,7.558000000000000000e+04,1.766229243131190597e+05,6.358549576358599588e+05
2.037121873481478542e+04,3.296900000000000000e+04,7.562100000000000000e+04,1.794677880636790651e+05,6.365181356952617643e+05
2.061588360205603021e+04,3.306600000000000000e+04,7.562100000000000000e+04,1.799863875730803993e+05,6.367459171662979061e+05
2.100864357814619507e+04,3.320100000000000000e+04,7.581600000000000000e+04,1.805758244522308814e+05,6.372625384293242823e+05
2.094504964807418219e+04,3.330400000000000000e+04,7.580500000000000000e+04,1.811845011108197505e+05,6.378616013992704684e+05
2.151726532233983744e+04,3.385600000000000000e+04,7.586900000000000000e+04,1.843520684346832277e+05,6.387378862578407861e+05
2.153062521139999080e+04,3.417800000000000000e+04,7.592600000000000000e+04,1.866792072112709575e+05,6.401125750270205317e+05
2.173169818237923755e+04,3.442500000000000000e+04,7.592500000000000000e+04,1.875021450499664352e+05,6.413904080445726868e+05
2.194867060764309281e+04,3.457300000000000000e+04,7.592500000000000000e+04,1.881318105588514591e+05,6.429296590514554409e+05
2.259824466975799805e+04,3.547800000000000000e+04,7.606300000000000000e+04,1.933562852117393631e+05,6.445280600994585548e+05
2.232887728430816060e+04,3.546500000000000000e+04,7.606300000000000000e+04,1.940541644840869994e+05,6.456113534833716694e+05
2.284518890127235863e+04,3.612700000000000000e+04,7.614000000000000000e+04,1.969103971952240099e+05,6.471001801635678858e+05
2.295366603344402756e+04,3.633700000000000000e+04,7.621200000000000000e+04,1.985772617229113821e+05,6.490235682675893186e+05
2.255799546481292418e+04,3.622500000000000000e+04,7.626400000000000000e+04,1.979274818991590582e+05,6.499075614826789824e+05
2.281588150822727766e+04,3.592600000000000000e+04,7.620700000000000000e+04,1.954744100207944575e+05,6.520753508123800857e+05
2.291978544200296528e+04,3.659600000000000000e+04,7.620300000000000000e+04,1.990460127128592576e+05,6.554033401702329284e+05
2.337766040343831264e+04,3.680700000000000000e+04,7.620300000000000000e+04,2.000561011333624192e+05,6.578977532771305414e+05
2.378451090615005160e+04,3.766800000000000000e+04,7.618600000000000000e+04,2.046465376002200646e+05,6.597959892468737671e+05
2.322049695104428247e+04,3.751900000000000000e+04,7.619900000000000000e+04,2.034632911647736328e+05,6.616710699200264644e+05
2.376012200603459860e+04,3.768300000000000000e+04,7.605200000000000000e+04,2.035131396842270915e+05,6.641175783538639080e+05
2.366640424213815641e+04,3.759200000000000000e+04,7.605200000000000000e+04,2.031545801583342254e+05,6.670782220381667139e+05
2.352319109594397742e+04,3.763800000000000000e+04,7.613500000000000000e+04,2.033504760944317677e+05,6.705025788548518904e+05
2.438707440932114332e+04,3.840100000000000000e+04,7.613500000000000000e+04,2.070401410694124352e+05,6.726926685606855899e+05
2.406430711345008604e+04,3.868300000000000000e+04,7.610500000000000000e+04,2.088364368405930290e+05,6.754498924315723125e+05
2.425761363736247222e+04,3.860100000000000000e+04,7.622100000000000000e+04,2.083947964489446022e+05,6.789098890677496092e+05
2.412499667775895068e+04,3.870400000000000000e+04,7.622100000000000000e+04,2.082749850951705594e+05,6.816685623959600925e+05
2.473758624379222965e+04,3.935700000000000000e+04,7.622100000000000000e+04,2.112632726560877345e+05,6.841949641933056992e+05
2.425026006890671852e+04,3.914200000000000000e+04,7.641100000000000000e+04,2.101613580155384843e+05,6.869865078226400074e+05
2.449571106882929234e+04,3.968300000000000000e+04,7.646400000000000000e+04,2.130744355295609566e+05,6.901178348143191542e+05
2.490781384117891139e+04,4.005400000000000000e+04,7.644700000000000000e+04,2.144255927673769766e+05,6.926351837729362305e+05
2.475326593428388878e+04,3.971500000000000000e+04,7.642300000000000000e+04,2.131129150884374103e+05,6.952527383114169352e+05
2.458393416294975759e+04,3.986400000000000000e+04,7.639700000000000000e+04,2.141212544380827167e+05,6.996463607968637953e+05
2.494983890632853218e+04,4.031100000000000000e+04,7.639700000000000000e+04,2.158003624617762980e+05,7.041633459382654401e+05
2.545669330692480435e+04,4.070100000000000000e+04,7.631300000000000000e+04,2.174156293991522398e+05,7.070124368512553629e+05
2.564418756173042493e+04,4.067800000000000000e+04,7.638000000000000000e+04,2.174619797768895223e+05,7.092290679012220353e+05
2.591039615008759210e+04,4.099400000000000000e+04,7.648800000000000000e+04,2.190169037696638843e+05,7.112013728813331109e+05
2.574036458351502006e+04,4.118000000000000000e+04,7.672100000000000000e+04,2.204327766292263113e+05,7.138049229615477379e+05
2.618841973810190029e+04,4.196900000000000000e+04,7.672100000000000000e+04,2.241478031316483102e+05,7.174035400967044989e+05
2.596491410798018114e+04,4.203500000000000000e+04,7.672100000000000000e+04,2.248299407662738813e+05,7.205084815111996140e+05
2.660821915894513950e+04,4.231200000000000000e+04,7.685600000000000000e+04,2.260096890600041370e+05,7.233349261521983426e+05
2.686768533607674544e+04,4.295400000000000000e+04,7.685600000000000000e+04,2.296932322869820346e+05,7.263708016408254625e+05
2.688097544544521224e+04,4.307000000000000000e+04,7.685600000000000000e+04,2.303543810713114217e+05,7.297987639499240322e+05
2.687905419417172016e+04,4.331900000000000000e+04,7.693500000000000000e+04,2.314825317747307417e+05,7.334456176772123436e+05
2.735234856072445473e+04,4.386300000000000000e+04,7.692400000000000000e+04,2.339286073696631065e+05,7.359682712632478215e+05
2.787898409843190166e+04,4.407000000000000000e+04,7.685700000000000000e+04,2.351109792696804798e+05,7.397529662754534511e+05
2.719408821331329818e+04,4.457100000000000000e+04,7.688800000000000000e+04,2.372911960941950674e+05,7.441297992773505393e+05
2.809726952369464925e+04,4.494300000000000000e+04,7.688800000000000000e+04,2.389886693618980353e+05,7.471121048810082721e+05
2.834770042888138050e+04,4.591800000000000000e+04,7.698800000000000000e+04,2.435896002539039764e+05,7.499500001023445511e+05
2.849926340400011031e+04,4.572700000000000000e+04,7.698800000000000000e+04,2.427395518169092247e+05,7.529938262068715412e+05
2.877596794183352540e+04,4.620300000000000000e+04,7.702600000000000000e+04,2.454759731742721051e+05,7.561762798266172176e+05
2.848780511641505291e+04,4.630700000000000000e+04,7.702600000000000000e+04,2.458852557550473721e+05,7.599030031794464448e+05
2.905987429464198431e+04,4.705700000000000000e+04,7.719400000000000000e+04,2.501048892000064079e+05,7.635933401039113523e+05
2.989425650764071179e+04,4.799200000000000000e+04,7.719400000000000000e+04,2.543376406764005951e+05,7.666806073012312409e+05
2.954569713874921945e+04,4.764300000000000000e+04,7.719400000000000000e+04,2.525378467635040870e+05,7.705912062698104419e+05
2.959742121621320985e+04,4.780900000000000000e+04,7.704000000000000000e+04,2.533039397993145685e+05,7.755253469296289841e+05
2.958601022879824450e+04,4.817600000000000000e+04,7.707700000000000000e+04,2.542720505192253331e+05,7.805272795684734592e+05
2.967538781855110574e+04,4.764000000000000000e+04,7.720900000000000000e+04,2.504004821750108968e+05,7.863871632251963019e+05
2.983469645539961493e+04,4.821400000000000000e+04,7.712400000000000000e+04,2.538601443321627739e+05,7.921967915786091471e+05
2.996018561683857115e+04,4.841000000000000000e+04,7.712400000000000000e+04,2.545431565022172581e+05,7.961502861369233578e+05
3.031992017997645962e+04,4.869900000000000000e+04,7.714700000000000000e+04,2.562371316282038169e+05,7.999916007215457503e+05
3.025211264366898831e+04,4.921000000000000000e+04,7.716900000000000000e+04,2.591388401816492260e+05,8.044133445330432151e+05
3.018666568355499840e+04,4.891200000000000000e+04,7.716900000000000000e+04,2.569962283805819170e+05,8.090006074727337109e+05
3.066442261669159052e+04,4.963400000000000000e+04,7.716900000000000000e+04,2.601611720981584804e+05,8.132050951585094444e+05
3.073511892696068753e+04,4.992300000000000000e+04,7.715000000000000000e+04,2.623002857575096423e+05,8.161816451930541079e+05
3.078154841956863311e+04,5.027300000000000000e+04,7.732400000000000000e+04,2.647314942501491169e+05,8.186405697248704964e+05
3.058993245627500437e+04,4.966500000000000000e+04,7.732400000000000000e+04,2.607374909458737238e+05,8.222166135328992968e+05
3.047644926622997082e+04,4.989700000000000000e+04,7.732400000000000000e+04,2.614240012576444424e+05,8.262404115725300508e+05
3.074448176098033582e+04,4.974700000000000000e+04,7.735000000000000000e+04,2.604751303171717445e+05,8.297910281138661085e+05
3.138694874449377312e+04,5.077600000000000000e+04,7.735000000000000000e+04,2.661945920228779432e+05,8.334861154498909600e+05
3.135914429762757572e+04,5.078400000000000000e+04,7.758100000000000000e+04,2.664700706830151612e+05,8.374265535075240768e+05
3.142969000626351772e+04,5.106300000000000000e+04,7.762900000000000000e+04,2.683319566113711917e+05,8.413886257291126531e+05
3.133342356778603425e+04,5.067900000000000000e+04,7.762900000000000000e+04,2.659488475673274370e+05,8.451033968423721381e+05
3.188700381603597270e+04,5.135500000000000000e+04,7.762900000000000000e+04,2.691898758672276163e+05,8.494620002819714136e+05
3.203650384547024441e+04,5.167700000000000000e+04,7.762900000000000000e+04,2.712424105191067792e+05,8.527325360913925106e+05
3.152517933441382047e+04,5.132400000000000000e+04,7.755300000000000000e+04,2.697968034549580188e+05,8.560200189239474712e+05
3.157308795419778835e+04,5.169200000000000000e+04,7.752800000000000000e+04,2.713491038414456416e+05,8.596690837090987479e+05
3.145600388089090848e+04,5.129800000000000000e+04,7.752800000000000000e+04,2.691986212215170381e+05,8.633812228905204684e+05
3.159153823227916655e+04,5.156400000000000000e+04,7.757300000000000000e+04,2.702673035157637787e+05,8.678502862638377119e+05
3.167190428752871958e+04,5.153200000000000000e+04,7.747900000000000000e+04,2.704789410895836190e+05,8.712580155076576630e+05
3.148512916994663101e+04,5.116300000000000000e+04,7.748800000000000000e+04,2.686800217121160240e+05,8.748712770869431552e+05
3.151809887597071793e+04,5.143600000000000000e+04,7.748800000000000000e+04,2.690105961042807321e+05,8.790834920327467844e+05
3.182425618463960200e+04,5.153500000000000000e+04,7.751200000000000000e+04,2.695082067633853876e+05,8.833919103270700434e+05
3.117772331512922028e+04,5.135400000000000000e+04,7.751200000000000000e+04,2.684045430519786314e+05,8.875316507616915042e+05
3.090470511315846670e+04,5.090100000000000000e+04,7.749300000000000000e+04,2.656156495688755531e+05,8.907009753786352230e+05
3.087035488646205704e+04,5.045800000000000000e+04,7.755100000000000000e+04,2.618647671138641890e+05,8.943888043247635942e+05
3.097077727939587203e+04,5.101100000000000000e+04,7.755100000000000000e+04,2.657923057255346794e+05,8.985239588715519058e+05
3.134352200712645936e+04,5.164200000000000000e+04,7.755100000000000000e+04,2.689974780728448532e+05,9.008813724271639949e+05
3.131214093213474916e+04,5.092700000000000000e+04,7.749200000000000000e+04,2.651285333349181456e+05,9.026607796511049382e+05
3.135644079609902474e+04,5.100000000000000000e+04,7.749200000000000000e+04,2.655640519785633078e+05,9.055971683516725898e+05
3.188280430572318073e+04,5.185100000000000000e+04,7.745600000000000000e+04,2.703879894049662398e+05,9.091647412260251585e+05
3.180101598918628224e+04,5.186100000000000000e+04,7.745600000000000000e+04,2.720714701058042701e+05,9.120690198657821165e+05
3.181596852736146684e+04,5.192200000000000000e+04,7.734800000000000000e+04,2.715843538718479103e+05,9.156051874331624713e+05
3.117944646966899018e+04,5.172000000000000000e+04,7.734800000000000000e+04,2.709162088040861418e+05,9.195349641155219870e+05
3.164925612709793859e+04,5.122200000000000000e+04,7.745100000000000000e+04,2.675623654338442720e+05,9.226427036791862920e+05
3.122950782038676334e+04,5.097900000000000000e+04,7.759100000000000000e+04,2.661080130154059734e+05,9.258022765537051018e+05
3.165344752026205970e+04,5.132500000000000000e+04,7.759100000000000000e+04,2.675308821584006655e+05,9.283124722301615402e+05
3.160156150053667079e+04,5.146400000000000000e+04,7.759100000000000000e+04,2.683363292885157862e+05,9.306696451733092545e+05
3.128517595952308329e+04,5.128400000000000000e+04,7.759100000000000000e+04,2.680241201403603191e+05,9.333574420193117112e+05
3.148685135914807324e+04,5.142000000000000000e+04,7.744500000000000000e+04,2.681124482186902314e+05,9.364268713006846374e+05
3.080972248848007439e+04,5.097000000000000000e+04,7.747700000000000000e+04,2.661736031725815265e+05,9.392007240700719412e+05
3.016084913078345562e+04,4.986400000000000000e+04,7.758200000000000000e+04,2.595787315024396230e+05,9.416012432567888172e+05
3.032560598730346828e+04,4.949000000000000000e+04,7.758200000000000000e+04,2.579931987696501310e+05,9.437369025553927058e+05
3.006579607164614936e+04,4.914000000000000000e+04,7.758200000000000000e+04,2.556494438199114229e+05,9.458868017291862052e+05
3.051649482102945694e+04,4.968800000000000000e+04,7.758200000000000000e+04,2.587085687505776004e+05,9.479990707199370954e+05
3.081151777883719478e+04,5.048700000000000000e+04,7.761900000000000000e+04,2.630620061161745689e+05,9.490083541675714077e+05
3.097291417604397066e+04,5.075000000000000000e+04,7.767300000000000000e+04,2.647997080136118457e+05,9.495785903414303903e+05
3.094494906871761850e+04,5.031400000000000000e+04,7.767300000000000000e+04,2.617703172875313903e+05,9.505288950841095066e+05
3.018935013246591552e+04,4.928000000000000000e+04,7.766100000000000000e+04,2.566061855792446877e+05,9.527841065005152486e+05
3.106173340687407472e+04,5.017700000000000000e+04,7.766100000000000000e+04,2.610610690546062251e+05,9.554621022730361437e+05
3.044395539601115888e+04,5.001600000000000000e+04,7.761400000000000000e+04,2.610951759363378515e+05,9.576804807634496829e+05
3.090848573768782080e+04,5.024100000000000000e+04,7.761400000000000000e+04,2.612928209432935400e+05,9.605410801771878032e+05
3.049027013620991420e+04,5.012500000000000000e+04,7.769300000000000000e+04,2.610357075271653594e+05,9.636380595486147795e+05
2.993888588195087141e+04,4.894200000000000000e+04,7.772200000000000000e+04,2.540883980791333015e+05,9.662259555508031044e+05
2.975039816156203597e+04,4.908400000000000000e+04,7.772200000000000000e+04,2.548728563589525293e+05,9.687140654495288618e+05
2.950865049020438164e+04,4.928700000000000000e+04,7.766800000000000000e+04,2.557237793313765433e+05,9.712417557264708448e+05
2.932954874362331611e+04,4.875300000000000000e+04,7.766600000000000000e+04,2.517044144996603136e+05,9.736301157756714383e+05
2.951293498240246481e+04,4.825800000000000000e+04,7.766600000000000000e+04,2.496011567928986915e+05,9.750662203792640939e+05
2.925625683731735990e+04,4.845000000000000000e+04,7.761100000000000000e+04,2.509890445187329606e+05,9.753253249849259155e+05
2.899907859486842062e+04,4.816600000000000000e+04,7.761100000000000000e+04,2.487852152376350714e+05,9.764815530976330629e+05
2.988706978817126947e+04,4.880800000000000000e+04,7.769200000000000000e+04,2.529348858482731739e+05,9.774035192851333413e+05
