0.0,0,0.0,0,829.4333333333333,0,658.6666666666666,0
0.0,0,0.0,0,1234.2166666666667,0,1900.8888888888891,0
0.0,0,0.0,0,1681.2166666666667,0,3744.0,0
0.0,0,0.0,0,1398.1166666666666,0,6141.777777777777,0
0.0,0,0.0,0,1862.5,0,8536.666666666668,0
0.0,0,0.0,0,1919.6166666666666,0,10778.444444444443,0
0.0,0,0.0,0,1552.083333333333,0,12425.111111111111,0
0.0,0,0.0,0,1460.1999999999998,0,15467.111111111113,0
0.0,0,0.0,0,1693.6333333333332,0,15085.777777777781,0
0.0,0,0.0,0,2170.433333333333,0,14964.444444444447,0
0.0,0,0.0,0,906.4166666666667,0,16345.333333333336,0
0.0,0,0.0,0,2249.9,0,18494.666666666668,0
0.0,0,0.0,0,2172.9166666666665,0,17937.111111111113,0
0.0,0,0.0,0,1944.4500000000003,0,15643.333333333338,0
0.0,0,0.0,0,1629.0666666666668,0,15735.77777777778,0
0.0,0,0.0,0,2475.883333333333,0,12922.000000000002,0
0.0,0,0.0,0,3225.85,0,14802.666666666668,0
0.0,0,0.0,0,1703.5666666666668,0,13895.555555555555,0
0.0,0,0.0,0,2632.333333333333,0,12699.555555555558,0
0.0,0,0.0,0,2294.6,0,13413.111111111111,0
0.0,0,0.0,0,2406.35,0,16030.444444444445,0
0.0,0,0.0,0,826.9499999999999,0,16382.88888888889,0
0.0,0,0.0,0,2294.6,0,18240.44444444445,0
0.0,0,0.0,0,1941.9666666666662,0,18353.111111111117,0
0.0,0,0.0,0,2274.733333333333,0,16764.222222222226,0
0.0,0,0.0,0,2530.5166666666664,0,15129.111111111117,0
0.0,0,0.0,0,2148.083333333333,0,15394.888888888894,0
0.0,0,0.0,0,2341.7833333333333,0,17139.777777777785,0
0.0,0,0.0,0,2269.766666666666,0,14112.222222222228,0
0.0,0,0.0,0,2920.3999999999996,0,14539.777777777785,0
0.0,0,0.0,0,2850.866666666666,0,15201.333333333341,0
0.0,0,0.0,0,2364.1333333333328,0,16541.77777777779,0
0.0,0,0.0,0,1604.2333333333327,0,15545.111111111122,0
0.0,0,0.0,0,2657.166666666666,0,14872.000000000011,0
0.0,0,0.0,0,1763.166666666666,0,15660.666666666677,0
0.0,0,0.0,0,3066.916666666666,0,15210.000000000011,0
0.0,0,0.0,0,2709.316666666666,0,16894.222222222234,0
0.0,0,0.0,0,2254.8666666666663,0,14707.333333333343,0
0.0,0,0.0,0,2741.5999999999995,0,13395.777777777788,0
0.0,0,0.0,0,2374.0666666666666,0,12494.444444444456,0
0.0,0,0.0,0,2485.816666666666,0,15337.111111111122,0
0.0,0,0.0,0,2560.3166666666666,0,14981.777777777788,0
0.0,0,0.0,0,2277.216666666666,0,16856.66666666668,0
0.0,0,0.0,0,2456.016666666666,0,18610.222222222234,0
0.0,0,0.0,0,2927.849999999999,0,18705.55555555557,0
0.0,0,0.0,0,1852.566666666666,0,13485.333333333347,0
0.0,0,0.0,0,1616.6499999999996,0,13912.8888888889,0
0.0,0,0.0,0,2443.5999999999995,0,12295.111111111124,0
0.0,0,0.0,0,2791.2666666666655,0,14057.333333333347,0
0.0,0,0.0,0,2848.3833333333328,0,11939.777777777792,0
0.0,0,0.0,0,2133.1833333333325,0,10402.8888888889,0
0.0,0,0.0,0,2696.899999999999,0,12026.444444444456,0
0.0,0,0.0,0,1532.216666666666,0,11910.8888888889,0
0.0,0,0.0,0,2374.066666666666,0,12904.66666666668,0
0.0,0,0.0,0,2307.016666666666,0,12774.66666666668,0
0.0,0,0.0,0,2495.749999999999,0,12968.222222222234,0
0.0,0,0.0,0,2532.999999999999,0,13918.66666666668,0
0.0,0,0.0,0,3153.8333333333326,0,12855.55555555557,0
0.0,0,0.0,0,1489.9999999999995,0,12306.66666666668,0
0.0,0,0.0,0,2649.7166666666662,0,12170.888888888901,0
0.0,0,0.0,0,2992.4166666666656,0,13673.111111111128,0
0.0,0,0.0,0,2361.6499999999987,0,14461.777777777794,0
0.0,0,0.0,0,1641.4833333333324,0,16339.555555555571,0
0.0,0,0.0,0,2982.4833333333327,0,15507.555555555573,0
0.0,0,0.0,0,2304.533333333333,0,14161.333333333352,0
0.0,0,0.0,0,2170.433333333333,0,14476.222222222239,0
0.0,0,0.0,0,1862.4999999999995,0,16484.000000000015,0
0.0,0,0.0,0,2150.5666666666666,0,16163.33333333335,0
0.0,0,0.0,0,2644.749999999999,0,15166.666666666682,0
0.0,0,0.0,0,2537.9666666666662,0,16562.00000000002,0
