1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1159722.5513848956,135085.28340978172,311706.63823000935,156738.3109280128,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1159087.0413159516,137286.23613001016,311321.5652168522,158700.19704656096,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1157885.5396374012,140692.02123449993,310535.9079742001,162017.82882026862,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1154380.6034201386,142609.00817337,309261.3430857131,164391.897835123,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1150096.862177612,145002.18237627702,307762.6431599953,167504.3459000426,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1144235.5986833128,146814.09269604695,305870.1040662971,169694.28306854505,174144.1659740463,165370.5814395935,763602.4851265805,761414.496010955
1138355.150153325,148532.8776443808,303982.41470268695,171702.20772199435,173882.19936736533,166542.4846967593,763602.4851265805,761414.496010955
1132935.0237513713,150740.19590570324,302151.3883274566,174283.86024203183,173495.77921273158,169064.48919735267,763602.4851265805,761414.496010955
1128123.8854226277,153589.33780742573,300407.48122143745,177588.42406030605,173136.58888080003,172624.19939266992,763602.4851265805,761414.496010955
1123435.9657881772,156445.35933402766,298669.29481689906,181045.77588336705,172608.6177171226,176718.11462711595,763602.4851265805,761414.496010955
1117834.4632757753,158092.825959651,296850.8823415197,183066.36207568832,171724.45764166774,179807.9614266592,763342.3993568366,761486.6753482396
1112834.573423674,160374.6078977444,295124.9470082652,185916.1071971678,170918.46316201953,183772.97580035176,762277.2733143063,761473.9931575595
1108553.156848843,163431.75237747686,293496.7253960998,189825.71215946754,170243.39693030756,189038.93014480363,759971.0283466497,761134.5147867707
1104244.5125888062,166439.0277601984,291882.82043980673,193733.7575386864,169584.08730412004,193985.322412841,756444.6067459014,760353.3170682102
1099629.3260424617,168930.48407434308,290256.8863144195,197056.08817751482,168913.60984756405,198238.76198884775,751852.0040234735,759359.7270826455
1095305.1355343063,171612.23214947828,288661.7241006728,200750.8936917223,168329.23243454017,202794.55967173388,746635.8127274431,758908.9467016037
1091183.7858788678,174451.88171978833,287125.7883264477,204581.77935091438,167762.26471349524,207495.12077691004,741456.1179664508,758535.5989283688
1087925.9365676637,178186.13118690392,285738.91167315794,209392.68586094465,167338.59948714054,213890.44055152472,736313.6352848607,759395.4555752348
1084346.9795755497,181389.55213236858,284332.3172500302,213384.174221182,166887.10442579223,219178.55069514186,731205.907699043,759450.9556971596
1080601.3115639524,184366.52427103554,282942.303406494,217005.8354696348,166460.8822905188,224067.55037739003,726130.4424650698,759211.5460368723
1077558.6843661172,188021.05274164275,281691.0055828026,221352.73891669128,166231.18980054508,230105.4786351431,721087.8699479514,760034.9011652292
