38544.75460692164,44069.4089998782,45103.172772102094,1498.8913699114364
47691.207271300496,55330.41828184544,38544.75460692164,1702.4384470593286
49344.64718320628,57042.73462165607,47691.20727130048,1928.5208583727892
43120.88375289356,48636.80271622757,49344.64718320628,1247.8829999694547
47542.74321968702,53405.50507444514,43120.883752893555,1834.7842189941384
42229.40923882045,48344.15907698033,47542.74321968703,1717.9912535251513
43287.58350337903,49228.5595603821,42229.40923882045,1238.3156921650411
45516.6799304674,52672.32605700308,43287.58350337903,1561.6348846211156
41692.07111538328,47005.93362653568,45516.67993046739,2509.3837271160987
52772.38888577682,59202.58890004127,41692.07111538328,660.692530899189
41739.73283097672,48177.462514264465,52772.38888577682,1417.1561247804273
45773.04299717792,51076.8727388433,41739.73283097672,1535.359329303207
39277.80097502157,45043.57835277654,45773.04299717793,1194.8902299612437
43482.83254881058,49327.91904442162,39277.800975021564,2051.25481361683
38262.72102532456,44698.515662277714,43482.83254881058,2173.662133058003
43477.90397951393,49192.876581397606,38262.72102532457,1173.9799411488218
44890.48076076874,51775.02815743924,43477.903979513925,1919.1673364407193
52203.712384548024,60057.58628555941,44890.48076076874,1187.3808603220032
49229.06546712571,56957.932234344706,52203.71238454802,639.3312094478046
47763.74299296322,54919.35565610792,49229.06546712572,1679.9390172091637
48404.09144221776,56146.75571870025,47763.74299296323,1710.582126196773
49055.65115007978,56278.736498704704,48404.09144221776,1054.4092725555424
52680.07754869523,58758.872848624946,49055.65115007978,2013.4629269137545
51404.52351967617,59026.69529992972,52680.07754869523,1072.839991828403
52348.884326236395,61812.28428025354,51404.52351967618,1195.9426999975085
39043.2634290608,44412.51245401715,52348.88432623642,1367.8878262193778
40377.81016266533,46984.5420805119,39043.26342906079,962.6985517709669
44959.56134701954,52092.622195624375,40377.81016266533,1719.0224697198678
41719.51587775122,48384.65807082705,44959.561347019546,845.9752119239151
47953.54486836138,54205.736637520284,41719.51587775121,700.577899464925
46794.66338699283,52748.42232471445,47953.544868361394,871.0035469537679
53649.417270793376,60334.35754883273,46794.66338699284,1203.3428996301138
58279.57298318742,65612.9722224838,53649.41727079337,1673.796682595953
46349.37009167811,53782.510350407494,58279.57298318742,1614.0443093886033
48369.00282915862,54919.179147618255,46349.37009167811,1474.348884146059
49219.54088516035,55380.63881845964,48369.00282915862,1167.952011211352
46413.05864034586,53691.87848885489,49219.54088516034,596.769382816101
51073.172631308116,58092.887904064555,46413.05864034585,841.2344491910695
43473.003551828806,49966.64443942311,51073.17263130811,1089.6730879055222
43459.14778170354,50013.49088759431,43473.003551828806,882.34005783123
53838.64833923153,62061.32088366855,43459.14778170355,565.9167437487523
45236.28671262009,51734.6114333259,53838.64833923153,804.6201095572362
39790.48153893283,45762.48027626134,45236.28671262009,629.7423997893625
57583.0693492213,65759.7737373285,39790.48153893283,1482.2698729393348
39103.08807872303,45079.78772144056,57583.0693492213,1884.4166745746872
41321.12211071074,46646.52603160641,39103.08807872303,649.8351068214441
48833.02281099331,57373.97197645124,41321.12211071073,773.6963314926182
44110.439416928355,50625.696387680146,48833.02281099333,1582.4169018663586
42403.3917595844,48172.261137418456,44110.439416928355,802.2025764098191
45109.60692485212,51070.85687783407,42403.39175958441,2395.8909200677253
43884.35123188057,50039.31384187085,45109.60692485213,1689.617363260832
41802.879286981544,47530.6681655458,43884.35123188057,796.2109222930743
44991.25854961484,51483.03610078647,41802.87928698155,1852.573000167222
58394.83466688424,66791.20949561607,44991.25854961484,703.1702996386184
58862.553105170664,66193.99982873182,58394.83466688425,1600.611953975291
58655.366632014375,67473.35922356116,58862.553105170664,1192.8378123420189
49477.19445176743,56680.964813769,58655.36663201438,1238.5714219363617
41891.79482274051,47561.50230644602,49477.19445176743,1411.560745439262
54596.57391967958,63386.82970592774,41891.79482274049,832.152429385558
40844.10551550764,46047.180786248166,54596.573919679606,1045.2532709119755
52099.60058493266,59525.77249296275,40844.10551550764,1302.3178383397403
52737.47662864331,59244.595519141185,52099.60058493267,868.190731647576
45963.090157756626,53019.68139049789,52737.476628643315,512.0702281971766
46256.30396713718,53884.33706607459,45963.090157756604,1397.4521639148993
60243.895295944065,69462.88309893743,46256.303967137166,1620.8704177748923
46212.35940484144,52566.08502521558,60243.895295944065,1211.397271393786
45953.54050224941,53482.257564818574,46212.359404841445,1435.5565248763185
44786.25166915882,51432.5267847914,45953.540502249394,525.8402459065636
50177.44033757961,57015.28900452148,44786.251669158824,1556.0767148155783
33701.94640914494,38378.77366694185,50177.440337579625,385.29172773150435
42397.7349854223,48685.359202241336,33701.94640914494,1063.6127665691176
43417.19756942162,49234.06032793016,42397.7349854223,789.9348121542085
47723.54766190506,53643.37386961966,43417.19756942164,1212.0332833031193
40236.76085166317,46029.20954104794,47723.54766190506,682.8395048179882
