27368.988866806892,3132.788648791165,6888.86649806362,3314.369897136958,2866.2415813634216,2799.6755497715676,20199.37130054498,17366.832577945144
27462.474977917995,2536.5942043467207,7052.9081647302855,2767.5643415814034,1974.3110258078661,2238.8561053271233,19228.260189433873,15971.277022389593
27466.002755695732,2287.8858710133873,7026.4498313969525,2330.1198971369586,1870.8388035856437,1553.8699942160122,18139.37130054498,14637.943689056254
27504.80831125128,2118.5525376800542,6932.963720285842,2134.3282304702916,1860.4915813634218,1398.6616608826787,17306.037967211647,13502.3881335007
27370.75275569574,2115.0247599022764,7017.63038695251,2090.2310082480694,1972.2415813634218,1303.4672164382343,16334.926856100537,12611.277022389591
27488.93331125135,2056.816426568944,6449.658164730287,2091.994897136958,1744.602692474533,1415.2172164382341,15514.926856100534,11615.721466834035
27372.02509060268,2751.0112743161067,6921.0597507362545,2797.6547502890835,2096.408248030088,1357.2727719937895,14823.81574498943,10553.499244611814
27502.371464549302,3262.039718652931,6932.496135257463,2962.9752326557928,1879.1165813634216,1355.2033275493454,14588.260189433868,10229.054800167369
26957.195744460325,3943.8364355270824,6637.687482939168,3778.3834958652146,1961.8943591411994,1380.0366608826787,14388.260189433868,9537.943689056256
26954.35644114108,4511.3042915376,6582.451074920617,5097.278994703266,1943.2693591411994,1086.1755497715676,13910.482411656092,9171.27702238959
26646.09094993573,4974.213897415342,6747.818159388817,5738.858062361762,1692.8665813634216,1055.1338831049009,14006.037967211647,8289.054800167367
26414.16886877282,5726.86808285627,7107.196034346203,6348.301546880548,1849.5219801590397,916.4811053271233,13759.37130054498,7877.943689056257
26403.703682897914,5631.418964011378,6759.0924468466,6213.172617974913,1624.714157001414,2496.815738422711,13701.593522767203,7620.165911278478
26537.576751757064,5550.864104114904,6919.910099447254,6348.83675369771,1382.8938490833991,3659.9713627373317,13826.037967211647,7251.27702238959
26536.39269395685,5396.837105391232,6434.655963105294,6348.170367588008,1316.8923301233337,3644.9530462769017,13283.815744989426,6533.499244611812
26131.605032874933,5415.151323158761,6692.267004147067,6248.324353773661,1205.1038817893725,4054.901751247605,13361.593522767202,6191.27702238959
26331.373744491055,5300.154285494662,7194.819035773222,6128.263865045239,1093.234769525479,4777.941077351738,13539.397767951674,6243.490873375884
26677.028205083978,5305.29262065998,6635.867245959601,6222.690526623393,1066.434853864187,4724.698241394263,12820.569453413014,6838.186006573827
26431.701007412903,5329.068439100338,6173.547193551525,6120.142824658536,938.1630086574766,4438.858654990055,11701.335155296041,7598.555087020108
26459.11060899562,5321.429590780811,6712.43197894149,6038.265740174375,1259.2013338129445,4348.872981307293,11401.125936395714,7660.397899653213
26494.43414787097,5228.965728913574,6458.285763136961,5838.551347156475,1230.3329282266723,4275.2033081629515,10573.183394803067,7202.551385984862
26075.91179288526,5363.353546728137,6716.915229315832,5996.388653623533,1216.5021621943629,4394.472439429268,9706.491583335937,7436.997796830057
26734.432839816036,5192.95930405232,6695.768988320726,6009.957740083415,1309.2429331228436,4317.286567425014,9822.91291337633,7809.0716502945215
26349.52125311709,5161.815893133261,6432.927817228796,5649.541033986652,1503.534158831313,4292.478952870517,9615.458316852037,7877.763904621642
26250.745521293215,5119.034824244521,6580.771513542128,5703.466550601392,1275.2057620607147,4122.8667467313335,9644.090256513156,8029.722934262161
26479.811704449232,5048.2246763630465,6446.660190932543,5537.019708563865,1374.2079238829263,4220.393130765682,9306.54842654968,8279.398620007772
26246.521566704676,4957.779972441763,6978.695918626151,5388.472400116114,1248.601510841661,4120.180923592464,9747.286901982588,7865.310990024334
26528.86264711081,4959.019238541975,6348.249694031329,5354.483533050634,1135.1807625076638,4146.851758790586,9350.782594792896,7711.793569325084
26366.506248993854,4788.5799574837565,7005.60570202854,5284.538179913305,1083.5397910750842,4059.5676306389387,8721.47623418091,7683.217058235126
26294.742514505637,4654.610968507919,6770.8740296091155,5209.306661074298,1066.329877316557,4088.5866058999773,8834.919686258358,7792.7004287836935
26307.46923593615,4602.884301919471,6824.129764265532,5032.557947437611,1104.586387888661,4010.8897499195286,9099.998176091438,7583.9835742127425
26077.342916799997,4533.283705627579,6618.822588559483,5026.206454484275,1207.7076596021157,3797.6200461780027,8663.59695418957,7118.696884154532
26427.493121722528,4401.710317249556,7202.425691631272,4869.212713867749,1190.2983498121844,3777.242725898847,8485.267962995353,6703.471296752916
26375.31092344374,4357.700182404564,6485.213202018966,4678.971926994331,977.1276270975292,3744.3391053095243,8467.45205893134,6953.520236809616
26459.38523925044,4277.0078830401735,6848.26920233739,4593.64640203899,1240.2175417853134,3528.7897349206673,8045.701234448021,6811.030233015132
26677.90048541463,4221.263134062273,6876.70259800001,4634.762484716923,1091.0235838755202,3554.197335079666,8208.678617850775,6959.434536955768
26769.398606668565,4121.0147591000505,6616.89795195244,4676.855369497382,965.7107861243385,3536.7902072065194,7963.491806461378,8256.373553869404
26886.680915387336,4020.5966616003666,6395.344567015731,4409.55736749618,937.8855022153916,3254.608484139916,7999.803977558482,8070.786490033207
26486.576718272532,3971.840722772842,6844.568655105076,4219.781516097227,1128.4531077493082,3183.713482443513,7626.722777097043,8340.859470672349
26841.979819989232,3805.0160309196804,5863.485893944712,4220.214773373739,1120.4837628359535,3158.707839125211,7806.578097317819,7527.172669974815
26702.994619370333,3767.701413947627,6290.137004067114,3987.564327969831,1176.9650131979754,3026.340870511116,8518.922076580271,7352.282995421658
26258.09737043387,3684.737361131676,6102.587231755042,3970.8285357600125,1183.0362473018095,3011.0474086852623,8459.862432529946,8050.011256951147
26394.955217144106,3596.6570511188306,6464.921162076968,3854.199348620435,1584.4255512004534,2782.4964355331344,8064.284684155895,8342.294486409364
26066.93365959342,3488.180539623049,7070.518641978864,3858.0803424511705,1387.8754147140876,2834.1466440552967,8300.487194122861,8387.61446868307
26427.47863566871,3371.0766118551282,6213.5795836946545,3544.465535469862,1427.1760733510048,2874.135348770735,8237.390908327649,8182.360762149929
26381.46051406852,3331.8756472007985,6460.008000438996,3469.4677111818205,1247.3118837336876,2589.618253525093,7872.285153777148,8391.034493453486
26414.73634871457,3217.7758656460483,6974.572412796266,3487.120142726276,1060.1525354621774,2473.3993442738342,7636.051754419233,9144.87805852995
26409.120732174208,3117.6970774993924,6843.9790985220825,3268.6870513153285,1131.2223914246454,2556.850722979491,7494.1311297534085,9718.904108056457
26245.19894035314,3021.527785736171,6173.461442365645,3414.8885899504667,993.3154377000992,2382.5971587340496,8070.476460426665,9332.038531540273
26874.432200683932,3004.5197121088368,6049.4756947026635,3402.448525854878,1376.6383693693151,2331.2398861263237,7907.47263828702,9458.17572279119
26575.8913390256,2950.6820540125136,6391.868657711409,3148.220717964484,1010.8103671933943,2485.106308788001,7522.5294776396495,9636.663949780948
26362.67744412857,2913.285751162525,6078.830271989441,3012.552817739578,1236.4083331820248,2304.6491013958257,7498.2692914837635,9923.815367070392
26620.701305377966,2809.711264401055,6920.785062121314,2932.7715417383793,964.7857581608223,2321.049415911805,7068.3625329863535,10443.654380004948
26740.22920366134,2785.3094912159268,6901.444457408595,3031.5791475147626,1163.0358575675227,1928.8455625130407,6393.908575080439,11036.578867367027
