6018.388888888896,582.0833333333333,1377.5972222222222,772.5833333333333,691.1944444444443,751.2083333333334,506.6666666666667,477.77777777777777
5951.36111111111,843.1388888888887,1063.625,1303.513888888889,1181.6527777777778,922.9722222222223,955.5555555555555,1055.5555555555557
6053.666666666677,956.027777777778,1525.7638888888891,1326.4444444444446,1177.513888888889,1117.5,1417.7777777777778,1602.2222222222222
5882.569444444459,987.7777777777785,1227.666666666667,1271.7638888888887,1454.8194444444446,1328.5833333333335,1844.4444444444443,2233.333333333333
6055.430555555565,1016.0000000000001,1374.0694444444443,1400.5277777777776,1314.0972222222222,1134.0555555555557,2255.5555555555557,2808.8888888888887
6078.361111111112,1021.2916666666667,1270.0,1472.847222222222,1473.4444444444448,1169.236111111111,2524.4444444444443,3602.2222222222217
6612.819444444437,1240.0138888888898,1658.0555555555554,1700.388888888889,1463.0972222222222,1272.7083333333335,2891.1111111111113,4264.444444444444
7168.444444444457,1497.541666666668,1546.9305555555554,1910.2916666666665,1413.4305555555557,1264.4305555555554,2920.0,4146.666666666667
7632.347222222226,1850.3194444444455,1815.0416666666672,2185.4583333333335,1434.125,1458.9583333333335,2944.4444444444443,4442.222222222222
8228.541666666679,2248.958333333333,1709.2083333333333,2585.8611111111113,1411.361111111111,1390.6666666666667,2877.777777777778,4900.0
8628.944444444445,2591.1527777777774,2407.7083333333335,2739.3194444444443,1421.7083333333335,1386.5277777777776,3208.8888888888887,4906.666666666666
9122.833333333301,2891.013888888889,1823.8611111111113,3379.6111111111118,1616.236111111111,1593.4722222222222,3211.111111111111,5017.777777777777
9041.694444444423,3122.083333333331,1961.4444444444446,3737.6805555555557,1502.4166666666665,1595.5416666666667,3266.6666666666665,5242.222222222222
9424.458333333294,3420.180555555554,2026.7083333333335,3929.9444444444443,1912.1666666666663,2528.8611111111113,3291.1111111111113,5508.888888888889
9251.597222222186,3681.23611111111,2021.4166666666665,4171.597222222223,1961.8333333333335,2715.1111111111113,3455.5555555555557,5940.0
9452.680555555515,3857.6250000000014,2151.944444444445,4556.124999999999,1856.2916666666667,3472.527777777778,3360.0,5517.777777777777
9383.888888888876,4072.819444444442,2019.6527777777776,4829.527777777777,1990.8055555555557,3890.5555555555557,3206.666666666667,5688.888888888889
9637.888888888858,4268.611111111109,1901.4722222222222,5101.166666666668,1932.861111111111,4374.805555555556,3017.7777777777774,5624.444444444444
9775.472222222172,4485.569444444441,2054.930555555555,5221.111111111112,2164.6388888888887,4821.805555555556,2915.5555555555557,6262.222222222223
10071.805555555502,4797.777777777776,2181.9305555555557,5573.888888888889,2121.1805555555557,5192.236111111111,3253.333333333333,6460.000000000001
10362.847222222164,5085.291666666667,2203.0972222222226,5910.791666666667,1856.2916666666667,5322.61111111111,2971.1111111111104,6946.666666666666
10625.666666666582,5226.402777777774,2178.4027777777783,6201.833333333334,2011.5,6088.305555555556,2966.6666666666665,7968.88888888889
10925.527777777686,5468.055555555556,2307.1666666666674,6542.263888888888,2148.0833333333335,6040.708333333333,2884.4444444444443,7802.222222222223
11191.874999999935,5623.2777777777765,2185.4583333333335,6669.263888888888,2077.722222222222,6233.166666666666,2806.666666666667,7544.444444444445
11292.416666666575,5776.736111111113,2460.625,6522.86111111111,2030.1250000000005,6516.680555555556,2982.2222222222226,7682.222222222223
11943.2916666666,5946.069444444445,2502.9583333333326,6649.861111111114,2237.069444444445,6535.305555555556,3146.666666666667,7873.333333333334
12892.263888888836,5984.875,2160.7638888888882,6582.833333333332,2191.5416666666665,6375.958333333333,3239.9999999999995,7444.444444444444
13109.22222222216,6044.847222222223,2344.2083333333344,6621.638888888887,1910.0972222222226,6334.569444444445,2926.6666666666665,7375.555555555556
13257.388888888854,6014.861111111114,2308.930555555555,6588.125,1874.9166666666667,6030.36111111111,3195.5555555555557,7448.888888888888
13629.569444444322,5969.000000000005,2383.0138888888882,6492.874999999997,2083.9305555555557,6396.652777777777,3324.4444444444443,7844.444444444443
13899.444444444396,5976.055555555558,2744.6111111111113,6633.986111111112,2137.7361111111113,6609.805555555555,3262.222222222222,8122.222222222221
13673.66666666661,5803.194444444448,2157.2361111111118,6605.76388888889,2295.0138888888887,6260.069444444445,3375.5555555555557,8028.888888888889
13726.58333333325,5792.61111111111,2388.305555555556,6498.166666666668,2274.3194444444443,6303.527777777778,3597.7777777777783,8095.555555555556
13874.749999999929,5827.88888888889,2226.0277777777774,6305.9027777777765,2123.2499999999995,6324.222222222223,3546.6666666666665,8137.777777777778
13955.888888888823,5596.819444444445,2375.9583333333335,6464.652777777778,2216.375,6495.986111111112,3577.777777777778,8073.333333333334
13821.833333333301,5489.222222222219,2049.6388888888887,6242.402777777779,2330.1944444444443,6684.305555555557,3446.6666666666665,7653.333333333333
14164.027777777692,5595.055555555558,2795.7638888888882,6369.402777777777,1852.1527777777776,6609.805555555556,3337.777777777778,7315.555555555555
14534.444444444378,5632.097222222224,2485.319444444444,6254.750000000002,2367.4444444444443,6649.124999999999,3353.333333333333,7084.444444444444
14139.333333333243,5563.305555555558,2095.5,5984.875000000002,2214.3055555555557,6694.652777777778,3408.8888888888887,7168.888888888889
14118.166666666573,5438.069444444443,2575.277777777778,6060.722222222223,1957.6944444444446,6115.208333333333,3391.1111111111113,7520.0
14137.569444444396,5411.611111111107,2809.875,5709.708333333334,2150.152777777778,5628.888888888889,3846.666666666666,7982.222222222221
14194.01388888884,5201.708333333332,2321.277777777778,6020.152777777779,2069.4444444444443,5699.25,4013.3333333333335,7697.777777777777
14178.138888888832,5203.472222222225,2308.930555555556,5598.583333333335,2079.7916666666665,5748.916666666667,3797.777777777778,7397.777777777777
14091.708333333288,5161.138888888892,2801.055555555556,6210.652777777778,2114.972222222222,5500.583333333334,3673.333333333333,6784.444444444445
14306.90277777774,5042.958333333337,2462.388888888889,5997.222222222221,2135.666666666667,5945.51388888889,3431.1111111111113,6795.555555555556
13932.958333333274,4993.569444444446,2349.5000000000005,5667.375,1974.25,6340.777777777779,3371.1111111111104,6917.777777777778
14109.347222222137,5051.777777777773,2972.152777777778,5707.944444444446,1986.666666666667,6394.583333333333,3355.5555555555557,7288.888888888889
14063.486111111059,5041.194444444446,2458.8611111111113,5778.500000000001,2100.486111111111,5477.819444444443,3304.4444444444443,7022.222222222222
14001.749999999918,4991.805555555553,2665.236111111111,5665.611111111111,1905.9583333333333,5246.041666666667,3282.222222222222,7173.333333333334
14024.680555555493,5039.430555555553,2578.805555555556,6076.597222222223,2141.875,5215.0,3557.777777777778,7286.666666666666
14291.027777777676,5055.305555555555,2296.583333333333,5886.097222222222,2075.6527777777774,5364.0,3651.1111111111113,7737.777777777779
14068.777777777725,5069.41666666667,2617.6111111111113,6122.458333333334,2220.513888888889,5444.708333333333,3551.1111111111113,7748.888888888888
14305.138888888814,5072.944444444448,2476.5000000000005,5797.9027777777765,2218.4444444444443,5409.527777777777,3413.333333333334,7408.888888888888
14151.680555555553,5060.597222222221,2614.0833333333335,5935.486111111112,1899.75,5674.416666666666,3293.3333333333335,7353.333333333334
14301.611111111075,5118.805555555555,2580.569444444445,5776.73611111111,1850.0833333333335,5388.833333333333,3448.8888888888887,7942.222222222222
14502.694444444402,5132.916666666666,2719.916666666667,5639.152777777778,1850.0833333333335,5076.347222222223,3168.8888888888887,7724.444444444445
14698.486111111079,4905.375000000003,2298.347222222223,5637.38888888889,1947.347222222222,5152.916666666666,3191.111111111111,7691.111111111111
14144.624999999949,5050.013888888889,2210.152777777778,5598.583333333332,2077.7222222222226,5047.375000000001,3026.6666666666665,7502.2222222222235
14250.458333333254,5027.083333333333,2711.097222222222,5801.430555555554,1897.6805555555557,4643.833333333333,3039.9999999999995,7475.555555555556
14425.083333333254,5120.569444444444,2217.208333333334,5672.666666666665,1885.2638888888887,4244.430555555556,3091.1111111111113,7771.11111111111
14296.319444444393,5034.13888888889,2367.1388888888887,5783.791666666666,1779.7222222222222,5022.541666666667,2855.5555555555557,7617.777777777778
14298.0833333333,5136.444444444441,2345.972222222222,5755.569444444446,2181.1944444444443,5186.027777777777,3046.666666666667,7004.444444444445
14164.027777777732,5004.152777777777,2266.597222222222,5803.194444444445,2048.75,4639.694444444444,3275.5555555555557,7335.555555555557
14204.597222222195,5106.458333333336,2248.958333333334,6016.624999999999,2030.125,4695.569444444444,3217.7777777777787,7226.666666666667
14171.083333333245,5069.416666666666,2739.3194444444453,5983.11111111111,2143.9444444444443,5136.36111111111,3184.444444444445,7246.666666666668
14225.763888888823,4993.5694444444425,2354.791666666667,5625.041666666666,2042.5416666666667,5215.0,3226.666666666667,7157.777777777777
14169.319444444358,4956.527777777777,2141.3611111111118,5598.583333333333,2013.5694444444446,5504.722222222223,3162.2222222222226,6660.0
14220.47222222216,5187.597222222215,2404.1805555555557,5642.680555555557,2067.375,5204.652777777777,3391.111111111111,6866.666666666666
14188.722222222128,5138.208333333337,2615.8472222222226,5663.847222222221,2065.3055555555557,4712.125000000001,3353.3333333333335,6680.0
14202.833333333265,5035.902777777773,2598.208333333333,5528.027777777777,2168.777777777778,4852.847222222222,3293.333333333333,6451.111111111112
14446.24999999995,4945.94444444444,2661.7083333333335,5554.48611111111,2071.5138888888887,4196.833333333334,3217.7777777777783,6322.222222222222
14275.152777777725,4995.333333333331,2513.541666666667,5261.680555555556,2121.1805555555557,4525.875,3206.666666666666,6806.666666666668
14273.388888888834,4965.3472222222235,2307.1666666666674,5617.986111111111,2232.9305555555557,4395.500000000001,2993.333333333333,6824.444444444445
14232.819444444402,4988.277777777774,2345.9722222222226,5831.416666666666,2063.2361111111113,4546.569444444444,2993.3333333333335,7055.555555555556
14444.486111111042,4993.569444444444,2465.9166666666674,6021.916666666669,1955.625,5008.055555555555,3008.888888888889,7364.444444444444
14148.152777777725,5069.416666666664,2381.2500000000005,5667.375000000001,1777.6527777777778,5252.25,3175.5555555555557,7364.444444444444
14179.902777777705,5042.95833333333,2384.777777777777,5787.319444444444,1835.5972222222224,5119.805555555556,3046.666666666667,7713.333333333334
14456.833333333278,4797.777777777776,2441.2222222222226,5760.86111111111,2104.625,5339.166666666667,3208.8888888888887,7193.333333333333
14259.277777777677,4891.2638888888905,2162.5277777777783,5886.0972222222235,2311.5694444444443,5668.208333333333,3173.3333333333335,7913.333333333333
14112.874999999935,5014.73611111111,2527.652777777778,5990.166666666667,2034.263888888889,5208.791666666667,3104.444444444445,7373.333333333334
14121.694444444382,4988.277777777776,2460.625000000001,5813.7777777777765,2208.0972222222226,5186.027777777777,3066.6666666666665,7073.333333333334
14197.541666666602,4956.527777777776,2577.041666666667,5593.291666666666,2069.444444444445,4712.124999999999,2875.555555555555,7040.0
14282.208333333263,4935.361111111114,2321.2777777777783,5639.152777777776,2245.3472222222226,4509.319444444444,2966.6666666666665,6331.111111111111
14513.277777777776,4912.430555555556,2217.2083333333335,6007.805555555558,2158.4305555555557,4941.833333333333,3184.444444444445,6691.111111111111
