3.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,6.602460953412903066e+00,0.000000000000000000e+00,2.653914919946953610e+00,0.000000000000000000e+00,1.958851108650410566e+00,9.256375873359857565e+00,2.139028362789278326e+00,7.055555555555555358e+00,2.419692091538920842e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.653914919946953610e+00,7.297524764709448775e+00,2.850932864627768293e+00,0.000000000000000000e+00,7.532930101951080815e-01,0.000000000000000000e+00,-6.347213809833526454e+00,9.503109548759223202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.532930101951080815e-01,7.297524764709448775e+00,5.959496245936495296e-01,0.000000000000000000e+00,3.559932604660084321e-01,0.000000000000000000e+00,-7.098874889844898561e+00,1.986498748645502133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.559932604660084321e-01,7.297524764709448775e+00,3.825489946534543217e-01,0.000000000000000000e+00,1.009605973637055509e-01,0.000000000000000000e+00,-7.170008433158297834e+00,1.275163315511509410e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.009605973637055509e-01,7.297524764709448775e+00,8.463525329678826814e-02,0.000000000000000000e+00,4.453709516584670319e-02,0.000000000000000000e+00,-7.269313013610519292e+00,2.821175109892948285e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.453709516584670319e-02,7.297524764709448775e+00,6.604791185413440291e-02,0.000000000000000000e+00,5.051539297570989406e-04,0.000000000000000000e+00,-7.275508794091404496e+00,2.201597061804427824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.051539297570989406e-04,7.297524764709448775e+00,5.378616877239794820e-04,0.000000000000000000e+00,1.465794712744459345e-04,0.000000000000000000e+00,-7.297345477480207343e+00,1.792872292414315893e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.798649871659698585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.465794712744459345e-04,1.329752476470944700e+01,1.601856601302567172e-04,0.000000000000000000e+00,3.978903118760812759e-05,0.000000000000000000e+00,-1.329747136948940245e+01,5.339522004454977377e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.329752476470944700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.297524764709447442e+00,9.941725810220024329e+00,0.000000000000000000e+00
