2.000000000000000000e+00,0.000000000000000000e+00,3.619212030282158565e+01,0.000000000000000000e+00,-3.619212030282158565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619212030282158565e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,6.424166666666667425e+01,5.353472222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.524166666666666003e+01,1.000000000000000000e+01,-7.524166666666666003e+01,1.000000000000000000e+01,3.156655888659729126e+00,8.333333333333333925e+00,7.690833333333333144e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,6.379554398148149374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,8.479554398148150085e+01,3.800000000000000000e+01,-5.679554398148150085e+01,2.800000000000000000e+01,9.056705142872838010e+00,2.333333333333333570e+01,6.146221064814815804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,6.335251937049898174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.800000000000000000e+01,8.435251937049898174e+01,5.600000000000000711e+01,-6.635251937049898174e+01,1.800000000000000000e+01,5.900049254213109329e+00,1.500000000000000000e+01,6.935251937049898174e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,6.969166666666667709e+01,5.807638888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.600000000000000711e+01,9.069166666666666288e+01,7.400000000000000000e+01,-7.269166666666666288e+01,1.800000000000000000e+01,5.900049254213109329e+00,1.500000000000000000e+01,7.569166666666666288e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.400000000000000000e+01,9.615000000000000568e+01,9.800000000000000000e+01,-7.215000000000000568e+01,2.400000000000000000e+01,7.437396625879366674e+00,2.000000000000000000e+01,7.615000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.515000000000000568e+01,6.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.800000000000000000e+01,9.615000000000000568e+01,1.340000000000000000e+02,-6.015000000000000568e+01,3.600000000000000000e+01,1.160810878542479507e+01,3.000000000000000000e+01,6.615000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.462812499999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.340000000000000000e+02,9.562812500000001137e+01,1.700000000000000284e+02,-5.962812499999998295e+01,3.600000000000002842e+01,1.160810878542479507e+01,3.000000000000000000e+01,6.562812500000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.410987413194445139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000284e+02,9.510987413194445139e+01,1.100000000000000000e+02,-1.551098741319444798e+02,-6.000000000000002842e+01,0.000000000000000000e+00,2.500000000000000000e+01,7.010987413194445139e+01,3.021228424127561141e+01,7.500000000000000000e+01,2.100000000000000000e+01,7.359522222825039250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+02,9.459522222825040672e+01,1.100000000000000000e+02,-9.459522222825040672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.459522222825040672e+01,1.248369872498427036e+01,3.000000000000000000e+01,2.100000000000000000e+01,7.308414429610976981e+01,0.000000000000000000e+00,0.000000000000000000e+00
