3.000000000000000000e+00,0.000000000000000000e+00,8.917798837684115298e+00,0.000000000000000000e+00,-8.917798837684115298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917798837684115298e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917798837684115520e+00,1.598165698070096230e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.917798837684115298e+00,0.000000000000000000e+00,-8.917798837684115298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917798837684115298e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,6.233333333333334281e+00,-3.791666666666666075e+00,6.233333333333334281e+00,1.895594670931696202e+00,5.666666666666666963e+00,4.358333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.002500000000000036e+01,6.233333333333334281e+00,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.002500000000000036e+01,1.246666666666666856e+01,-3.791666666666666075e+00,6.233333333333334281e+00,2.046301267198715745e+00,5.666666666666666963e+00,4.358333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.002500000000000036e+01,2.025833333333333641e+01,-2.233333333333332504e+00,7.791666666666667851e+00,2.545805910169774755e+00,7.083333333333333925e+00,2.941666666666666874e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.002500000000000036e+01,2.025833333333333641e+01,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.002500000000000036e+01,2.025833333333333641e+01,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.040833333333333321e+01,2.025833333333333641e+01,-1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.078333333333333321e+01,2.025833333333333641e+01,-1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
