3.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,7.404849802941152248e+00,0.000000000000000000e+00,2.118989020261453859e+00,0.000000000000000000e+00,-3.477168074693413047e-01,9.523838823202606108e+00,2.385837433105696626e+00,7.055555555555555358e+00,2.816000075116391610e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.118989020261453859e+00,9.871555630671947412e+00,1.315055611715368755e+01,0.000000000000000000e+00,2.171396053270106208e+00,0.000000000000000000e+00,3.331407519490392488e+00,1.320296315016233990e+01,2.982013952588866701e+00,8.819444444444444642e+00,1.052111186227502770e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.171396053270106208e+00,9.871555630671947412e+00,3.232557991264659591e+00,0.000000000000000000e+00,1.635739242699996154e-02,0.000000000000000000e+00,-8.794036300250393623e+00,1.077519330421553789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.635739242699996154e-02,9.871555630671947412e+00,1.447310630217073735e+00,0.000000000000000000e+00,8.153725278378396446e-01,0.000000000000000000e+00,-7.625229865044033772e+00,2.246325765627913640e+00,1.255980349668162077e-01,1.763888888888888840e+00,8.107666741783058129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.153725278378396446e-01,9.871555630671945636e+00,5.433292871241035549e+00,0.000000000000000000e+00,7.209550581215942167e-01,0.000000000000000000e+00,-4.532680229147155515e+00,5.338875401524790121e+00,7.399300466503377915e-01,3.527777777777777679e+00,6.343777852894168845e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.209550581215942167e-01,9.871555630671947412e+00,1.077039416781790049e+00,0.000000000000000000e+00,2.928780267067443432e-03,0.000000000000000000e+00,-9.512542491744683915e+00,3.590131389272634976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.928780267067443432e-03,9.871555630671947412e+00,2.690685096181014060e-03,0.000000000000000000e+00,1.134990202946767465e-03,0.000000000000000000e+00,-9.870658735639887382e+00,8.968950320600299619e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.134990202946767465e-03,9.871555630671947412e+00,1.106331432168327277e-03,0.000000000000000000e+00,3.974359148345492799e-04,0.000000000000000000e+00,-9.871186853527891714e+00,3.687771440556986136e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.974359148345492799e-04,9.871555630671949189e+00,7.639503965640763283e+00,0.000000000000000000e+00,1.990614588209922431e-01,0.000000000000000000e+00,-2.033387642125028094e+00,7.838167988546921094e+00,1.389038781570735015e+00,5.291666666666666963e+00,4.579888964005281338e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.990614588209922431e-01,9.871555630671947412e+00,2.669107379480752384e-01,0.000000000000000000e+00,2.112096685560874154e-02,0.000000000000000000e+00,-9.782585384689255648e+00,8.897024598269176465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
