3.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,1.645202709243831052e+00,0.000000000000000000e+00,6.670870827263348790e-01,0.000000000000000000e+00,-9.108312187288587936e+00,2.312289791970165709e+00,1.602467911131022493e-01,1.763888888888888840e+00,9.656713090369864361e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.670870827263348790e-01,1.142060197925875542e+01,8.015247758574474801e+00,0.000000000000000000e+00,6.152552436766844934e-01,0.000000000000000000e+00,-3.457186059733929895e+00,7.963415919524825526e+00,1.647402939533131327e+00,5.291666666666666963e+00,6.128935312592087570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.152552436766844934e-01,1.142060197925875364e+01,1.646379508590365504e+01,0.000000000000000000e+00,2.227251864075796561e-01,0.000000000000000000e+00,4.650663049375796554e+00,1.607126502863454931e+01,3.187476495546123445e+00,1.058333333333333393e+01,8.372686459254200519e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.227251864075796561e-01,1.142060197925875364e+01,3.010668185454020152e-01,0.000000000000000000e+00,2.201397404397831270e-02,0.000000000000000000e+00,-1.132024637307695336e+01,1.003556061818002831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.201397404397831270e-02,1.142060197925875364e+01,2.018512211030470613e-02,0.000000000000000000e+00,8.557225970441841370e-03,0.000000000000000000e+00,-1.141387360522198691e+01,6.728374036766737731e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.557225970441841370e-03,1.142060197925875364e+01,8.861728998584381123e-03,0.000000000000000000e+00,2.649406638052254244e-03,0.000000000000000000e+00,-1.141764806959255907e+01,2.953909666194576289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649406638052254244e-03,1.142060197925875364e+01,2.680190941238638509e-03,0.000000000000000000e+00,8.626126772264951659e-04,0.000000000000000000e+00,-1.141970858227834107e+01,8.933969804125752034e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.626126772264951659e-04,1.142060197925875542e+01,6.150614273668212562e+00,0.000000000000000000e+00,1.192119763565085755e+00,0.000000000000000000e+00,-4.078730554702683975e+00,7.341871424556071446e+00,1.515907907431037760e+00,5.291666666666666963e+00,6.128935312592087570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.192119763565085755e+00,1.142060197925875364e+01,1.260818113986513112e+00,0.000000000000000000e+00,3.515743542407436806e-01,0.000000000000000000e+00,-1.100032927459658083e+01,4.202727046621728135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.515743542407436806e-01,1.142060197925875364e+01,7.510751321518648993e+00,0.000000000000000000e+00,2.399962362117199710e+00,0.000000000000000000e+00,-1.861462649863649510e+00,9.559139329395105023e+00,2.392332401078940407e+00,7.055555555555555358e+00,4.365046423703198286e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.956691988686592776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.399962362117199710e+00,1.442060197925875364e+01,2.471741564206825004e+00,0.000000000000000000e+00,7.521346526459831150e-01,0.000000000000000000e+00,-1.359668812452314413e+01,8.239138547356095188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.420601979258753644e+00,1.121805674839418856e+02,0.000000000000000000e+00
3.000000000000000000e+00,7.521346526459831150e-01,1.609682869096301161e+01,3.410041003264473236e+00,0.000000000000000000e+00,2.006551761580778859e+00,0.000000000000000000e+00,-1.143237057876374330e+01,4.664458112199268314e+00,9.160081916625173459e-01,3.527777777777777679e+00,1.256905091318523482e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.096828690963013386e+00,3.225831223165005923e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.006551761580778859e+00,1.609682869096301516e+01,1.443527494379671872e+01,0.000000000000000000e+00,1.202479576827411023e+00,0.000000000000000000e+00,-2.465625931919664282e+00,1.363120275904335088e+01,2.535636721797694726e+00,8.819444444444444642e+00,7.277384246518568744e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.096828690963013386e+00,3.225831223165005923e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.202479576827411023e+00,1.609682869096301516e+01,9.037702630049869734e-01,0.000000000000000000e+00,5.999660681574197074e-01,0.000000000000000000e+00,-1.579557193662801851e+01,3.012567543349966570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609682869096301516e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.096828690963013386e+00,3.225831223165005923e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.999660681574197074e-01,1.609682869096301516e+01,2.057991218807257994e+00,0.000000000000000000e+00,9.918608111748032918e-01,0.000000000000000000e+00,-1.364694272913837381e+01,2.449885961824641356e+00,3.111137102972150181e-01,1.763888888888888840e+00,1.433293980207412588e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.870997467798007463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.918608111748032918e-01,1.604754515838688178e+01,1.321673396649246790e+01,0.000000000000000000e+00,2.764038166846491507e+00,0.000000000000000000e+00,-1.058633836222725666e+00,1.498891132216415656e+01,3.437696032970640747e+00,1.058333333333333393e+01,5.464211825053547855e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.844115540938298992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.764038166846491507e+00,1.599860387256475036e+01,3.914166669500716900e+00,0.000000000000000000e+00,1.918482609401569672e+00,0.000000000000000000e+00,-1.292999276050895574e+01,3.068611112055794621e+00,1.373953808410144362e-01,1.763888888888888840e+00,1.423471498367586108e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.817420294126227187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.918482609401569672e+00,1.595000245678305006e+01,1.278858725803345919e+01,0.000000000000000000e+00,2.212202215157041962e+00,0.000000000000000000e+00,-2.867695592994118581e+00,1.308230686378893104e+01,2.893028377253203054e+00,8.819444444444444642e+00,7.130558012338605423e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.790910430972572964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.212202215157041962e+00,1.590173855083316745e+01,2.397091081458727402e+00,0.000000000000000000e+00,6.141414941845571018e-01,0.000000000000000000e+00,-1.510270819034692380e+01,7.990303604862436515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590173855083316745e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.764584664090818933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.141414941845571018e-01,1.585380981089682528e+01,7.592394514067728473e-01,0.000000000000000000e+00,1.079818599133751666e-01,0.000000000000000000e+00,-1.560072999376123448e+01,2.530798171355908011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585380981089682528e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.738441715034632296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.079818599133751666e-01,1.480621390943226601e+01,9.976164953029769578e+00,0.000000000000000000e+00,2.276649669004639165e+00,0.000000000000000000e+00,-2.661381147311232542e+00,1.214483276212103391e+01,2.805784852140591479e+00,8.819444444444444642e+00,5.986769464987820477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.712480314235781176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.276649669004639165e+00,1.475894853506120619e+01,2.619908500670788509e+00,0.000000000000000000e+00,5.300440018907801587e-01,0.000000000000000000e+00,-1.388564570150427713e+01,8.733028335569290590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475894853506120619e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.686699200942476384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.300440018907801587e-01,1.471201139245661693e+01,2.099238798843917397e+00,0.000000000000000000e+00,8.944403582170574740e-01,0.000000000000000000e+00,-1.224837623728642200e+01,2.463635155170194935e+00,3.138424499679659530e-01,1.763888888888888840e+00,1.294812250356772765e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.661097123158153721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.944403582170574740e-01,1.466540020223122198e+01,7.947253909426131857e-01,0.000000000000000000e+00,3.646234309219820169e-01,0.000000000000000000e+00,-1.440049173858368370e+01,2.649084636475382837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466540020223122198e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.635672837580666172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.646234309219820169e-01,1.461911270082683956e+01,1.033474799442106296e+01,0.000000000000000000e+00,2.294235879085718466e+00,0.000000000000000000e+00,-2.354752258242040153e+00,1.226436044258479896e+01,2.751621321199269943e+00,8.819444444444444642e+00,5.799668256382394027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.619112700826838669e+00,3.008687591284926466e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.294235879085718466e+00,1.461911270082683956e+01,2.120419102224242458e+00,0.000000000000000000e+00,8.806231442695569012e-01,0.000000000000000000e+00,-1.391230633341875844e+01,7.068063674080811154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461911270082683956e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.619112700826838669e+00,3.008687591284926466e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.806231442695569012e-01,1.461911270082683956e+01,1.102191002917203955e+00,0.000000000000000000e+00,1.458291423247543017e-01,0.000000000000000000e+00,-1.425171569985443654e+01,3.673970009724030206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461911270082683956e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.619112700826838669e+00,2.643257313175253387e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.458291423247543017e-01,1.497697761880620426e+01,1.562657322854629494e-01,0.000000000000000000e+00,4.165198746777899752e-02,0.000000000000000000e+00,-1.492488904137771577e+01,5.208857742848849171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497697761880620426e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.976977618806204262e+00,3.171353463093729008e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.165198746777899752e-02,1.497697761880620426e+01,8.442977623655067987e+00,0.000000000000000000e+00,3.232444682808844227e+00,0.000000000000000000e+00,-3.343207299810071920e+00,1.163377031899613279e+01,2.789660388450920792e+00,8.819444444444444642e+00,6.157533174361759620e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.976977618806204262e+00,3.171353463093729008e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.232444682808844227e+00,1.497697761880620426e+01,3.300167211949672108e+00,0.000000000000000000e+00,1.032333208175729489e+00,0.000000000000000000e+00,-1.387692188148964689e+01,1.100055737316557369e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497697761880620426e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.976977618806204262e+00,3.171353463093729008e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.032333208175729489e+00,1.697697761880620249e+01,1.552728413090510173e+01,0.000000000000000000e+00,3.028032676461215544e+00,0.000000000000000000e+00,5.460059803843853032e-01,1.752298359919058868e+01,3.794099704708905563e+00,1.234722222222222143e+01,4.629755396583981941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.976977618806204262e+00,3.171353463093729008e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.028032676461215544e+00,1.697697761880620604e+01,4.029669164011594695e+00,0.000000000000000000e+00,3.415865671201525622e-01,0.000000000000000000e+00,-1.563375456413567477e+01,1.343223054670531269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697697761880620604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.976977618806204262e+00,3.171353463093729008e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.415865671201525622e-01,1.697697761880620604e+01,3.039416351499188984e-01,0.000000000000000000e+00,1.389588103535399632e-01,0.000000000000000000e+00,-1.687566374042290107e+01,1.013138783833049672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697697761880620604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.976977618806204262e+00,5.082896490904698084e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.389588103535399632e-01,1.770508001589715619e+01,1.409020391410832573e+01,0.000000000000000000e+00,6.620489534281322364e+00,0.000000000000000000e+00,2.866654622138951947e+00,2.057173463803610858e+01,5.367188810683089173e+00,1.587500000000000000e+01,1.830080015897156631e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.620489534281322364e+00,1.770508001589715619e+01,1.960188950185036560e+01,0.000000000000000000e+00,1.119145208860330243e+01,0.000000000000000000e+00,6.467772040275189482e+00,2.417285205617234567e+01,5.599557497109014292e+00,1.763888888888888928e+01,6.619112700826769446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.119145208860330243e+01,1.770508001589715619e+01,2.046504415232342211e+01,0.000000000000000000e+00,8.131422653721021021e+00,0.000000000000000000e+00,-3.000652984560154835e-01,1.740501471744114070e+01,3.139252577973261626e+00,1.058333333333333393e+01,7.121746682563823150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.131422653721021021e+00,1.770508001589715619e+01,7.661012698246979724e+00,0.000000000000000000e+00,3.024080854889700909e+00,0.000000000000000000e+00,-1.515140911648149569e+01,2.553670899415660500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770508001589715619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.024080854889700909e+00,1.770508001589715619e+01,3.167112447367888883e+00,0.000000000000000000e+00,9.126725566444418014e-01,0.000000000000000000e+00,-1.664937586677452686e+01,1.055704149122629332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770508001589715619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.126725566444418014e-01,1.770508001589715619e+01,1.091644349754672838e+00,0.000000000000000000e+00,1.849096568079932057e-01,0.000000000000000000e+00,-1.734119856597893161e+01,3.638814499182245754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770508001589715619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.849096568079932057e-01,1.770508001589715619e+01,6.006544537866245648e+00,0.000000000000000000e+00,1.472213298230496292e+00,0.000000000000000000e+00,-1.041123183660840823e+01,7.293848179288747957e+00,1.343569327557641024e+00,5.291666666666666963e+00,1.241341334923049011e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.472213298230496292e+00,1.770508001589715619e+01,1.921201428671176270e+00,0.000000000000000000e+00,1.914123457830454456e-01,0.000000000000000000e+00,-1.706467953967343121e+01,6.404004762237249793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770508001589715619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.914123457830454456e-01,1.770508001589715619e+01,2.290755168399675745e-01,0.000000000000000000e+00,3.869533455640039588e-02,0.000000000000000000e+00,-1.762872151028383527e+01,7.635850561332091502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770508001589715619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.869533455640039588e-02,1.770508001589715619e+01,3.847627366434424462e-02,0.000000000000000000e+00,1.304448544683756497e-02,0.000000000000000000e+00,-1.769225459134237610e+01,1.282542455478008492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770508001589715619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,3.502309098135071075e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.304448544683756497e-02,1.770508001589715619e+01,1.744804451772675666e-02,0.000000000000000000e+00,1.412455768353059957e-03,0.000000000000000000e+00,-1.769926400105791231e+01,5.816014839243877077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770508001589715619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705080015897156187e+00,4.873654795353974123e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.412455768353059957e-03,1.839615866507694975e+01,5.554739256404619852e+00,0.000000000000000000e+00,3.353808507054162114e+00,0.000000000000000000e+00,-9.489023357386521695e+00,8.907135307690428050e+00,1.910065561766869369e+00,7.055555555555555358e+00,1.134060310952139439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396158665076949745e+00,3.816435756853159056e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.353808507054162114e+00,1.839615866507694975e+01,4.674289358412872630e+00,0.000000000000000000e+00,2.376156014455803600e-01,0.000000000000000000e+00,-1.683806221227265709e+01,1.558096452804292653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839615866507694975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396158665076949745e+00,3.816435756853159056e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.376156014455803600e-01,1.839615866507694975e+01,7.497869577880831748e+00,0.000000000000000000e+00,4.058480327302804724e+00,0.000000000000000000e+00,-7.077424361338892744e+00,1.131873430373805789e+01,2.662722802333710170e+00,8.819444444444444642e+00,9.576714220632505103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396158665076949745e+00,3.816435756853159056e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.058480327302804724e+00,1.839615866507694975e+01,2.992756567253605127e+01,0.000000000000000000e+00,1.745658767834328273e+00,0.000000000000000000e+00,9.218585447990625070e+00,2.761474411306757304e+01,5.463956489694385965e+00,1.763888888888888928e+01,7.572697761880613498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396158665076949745e+00,3.816435756853159056e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745658767834328273e+00,1.839615866507694975e+01,1.043623211174364229e+01,0.000000000000000000e+00,7.983736000523311560e-02,0.000000000000000000e+00,-9.625747961162403499e+00,8.770410703914546247e+00,1.529617187573865111e+00,5.291666666666666963e+00,1.310449199841028367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396158665076949745e+00,3.816435756853159056e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.983736000523311560e-02,1.839615866507694975e+01,1.271313119593426855e+01,0.000000000000000000e+00,4.238610071601662810e-01,0.000000000000000000e+00,-5.339003821987748033e+00,1.305715484308920082e+01,2.762938539287675965e+00,8.819444444444444642e+00,9.576714220632505103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396158665076949745e+00,3.816435756853159056e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.238610071601662810e-01,1.839615866507694975e+01,1.837763466228159359e+01,0.000000000000000000e+00,5.193267878613241351e-01,0.000000000000000000e+00,7.694177790580170040e-02,1.847310044298275145e+01,3.872527836956448866e+00,1.234722222222222143e+01,6.048936442854728313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579722908223790689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.193267878613241351e-01,1.833785200768058488e+01,6.980501411908367260e+00,0.000000000000000000e+00,1.157325846589079887e+00,0.000000000000000000e+00,-1.071935153704446186e+01,7.618500470636123012e+00,1.413919832004804089e+00,5.291666666666666963e+00,1.304618534101391703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.547919276916681852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.157325846589079887e+00,1.827995025762724524e+01,1.457564875875378974e+00,0.000000000000000000e+00,1.856159293388273124e-01,0.000000000000000000e+00,-1.779409529900211595e+01,4.858549586251292851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827995025762724524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.516336504160316068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.856159293388273124e-01,1.822245060306038766e+01,1.805521247983169530e+01,0.000000000000000000e+00,4.960298316732512092e-01,0.000000000000000000e+00,1.431757791057315377e-01,1.836562638216611987e+01,3.703838953835858483e+00,1.234722222222222143e+01,5.875228380838167119e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.484973056214758280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.960298316732512092e-01,1.816535025165024564e+01,6.348238304150152223e-01,0.000000000000000000e+00,7.281394472990770916e-02,0.000000000000000000e+00,-1.795374230817857253e+01,2.116079434716731100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816535025165024564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.453827409991044206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.281394472990770916e-02,1.810864643045823286e+01,8.392012301106301086e-02,0.000000000000000000e+00,1.686719605586570192e-02,0.000000000000000000e+00,-1.808067305612121345e+01,2.797337433701940768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810864643045823286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.422898052977217276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.686719605586570192e-02,1.805233638580227051e+01,2.031046984763681604e-02,0.000000000000000000e+00,3.326882824107825140e-03,0.000000000000000000e+00,-1.804556622918639164e+01,6.770156615878875073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805233638580227051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.392183483164875391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.326882824107825140e-03,1.799641738312309158e+01,1.791790461255121203e+00,0.000000000000000000e+00,5.726887975429157951e-01,0.000000000000000000e+00,-1.563526500714916345e+01,2.361152375973928130e+00,1.921417540816083847e-01,1.763888888888888840e+00,1.623252849423420230e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.361682208976231045e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.726887975429157951e-01,1.794088670685140130e+01,2.287774751543979690e+01,0.000000000000000000e+00,1.195857120583051270e+00,0.000000000000000000e+00,5.560029131628533072e+00,2.350091583847993348e+01,5.221084576269086952e+00,1.587500000000000000e+01,2.065886706851402188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.331392749191674163e+00,0.000000000000000000e+00,0.000000000000000000e+00
