2.000000000000000000e+00,4.859284040178732056e+00,3.770187341443659079e+01,4.182307848721023902e+00,2.071078807698056856e+00,-7.105427357601001859e-15,-3.630777079819624475e+01,1.394102616240346038e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770187341443659079e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.347374913514723183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.071078807698049751e+00,3.770187341443659079e+01,2.858187761967573959e+00,1.656202997196742910e-01,2.444444444444443576e+01,-1.230469971600295764e+01,2.539717369843363315e+01,7.306621485404610539e+00,2.444444444444444287e+01,1.325742896999214615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.347374913514723183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.461006474416410938e+01,6.270187341443659079e+01,1.343186326481508597e-01,7.607454462090704195e-02,4.888888888888887863e+01,-3.821265609244275652e+01,2.448921732199383428e+01,7.306621485404610539e+00,2.444444444444444287e+01,3.825742896999214793e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.470187341443659079e+01,8.363466192199274474e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.896496343350978719e+01,8.808536821411189521e+01,1.079868937433940135e-01,4.083282125311032962e-03,8.888888888888887152e+01,-4.804937258286411605e+01,4.003599563124777916e+01,1.217835330587526599e+01,4.000000000000000000e+01,4.808536821411189521e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.008536821411189521e+01,1.138303823047997554e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.889297217101417914e+01,8.808536821411189521e+01,7.583442884187383015e+01,4.722557516532052801e+01,6.666666666666665719e+01,1.274833028873493390e+01,1.008336985028468291e+02,2.285243785863778854e+01,7.555555555555555713e+01,1.252981265855633985e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.008536821411189521e+01,1.138303823047997554e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.138922418319871781e+02,8.808536821411189521e+01,5.696302273090446988e+01,9.250226678050879059e+00,1.177777777777777715e+02,-1.798658285936596712e+01,7.009878535474592809e+01,1.554581637323317800e+01,5.111111111111111427e+01,3.697425710300078094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.008536821411189521e+01,1.283097825224515134e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.270280044558286505e+02,9.165812984525547336e+01,1.017081586807724705e+02,3.667009779758132026e+00,1.133333333333333286e+02,2.236749277982141848e-02,9.168049733803529477e+01,1.696683720553670938e+01,5.777777777777777857e+01,3.388035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.170003431130914606e+02,9.165812984525547336e+01,1.209527265804536711e+02,6.525408094834457984e+01,1.777777777777777146e+01,-4.673887651770897378e+00,8.698424219348457598e+01,1.349394153446996825e+01,4.666666666666666430e+01,4.499146317858880906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.303185872612235130e+01,9.165812984525547336e+01,8.184519493997089512e+01,1.069061765503064976e+01,9.111111111111110006e+01,8.956935134734834492e+00,1.006150649799903078e+02,2.147604640182143498e+01,7.333333333333332860e+01,1.832479651192213765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.018017287661417498e+02,9.165812984525547336e+01,1.334340974214979667e+02,5.951233048514311008e+01,2.666666666666665719e+01,2.615323596191051081e+01,1.178113658071659842e+02,2.147604640182143498e+01,7.333333333333332860e+01,1.832479651192213765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.617899715180976727e+01,9.165812984525547336e+01,6.553929109121015983e+01,1.581946975766967256e+01,1.000000000000000000e+02,3.521633851814613081e+00,9.517976369707008644e+01,2.254043287835231268e+01,7.333333333333332860e+01,1.832479651192213765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.158194697576696797e+02,9.165812984525547336e+01,1.522977508286169837e+02,8.762096920525837618e+01,0.000000000000000000e+00,3.244112043095020681e+01,1.240992502762056802e+02,2.254043287835231268e+01,7.333333333333332860e+01,1.832479651192213765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.762096920525837618e+01,9.165812984525547336e+01,7.811306210766247204e+01,3.554559446681672341e+01,5.333333333333333570e+01,-1.228710914270132548e+01,7.937102070255414787e+01,1.636275642626861426e+01,5.333333333333333570e+01,3.832479651192214476e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.887892780015005201e+01,9.165812984525547336e+01,1.398632716299706544e+02,4.897008004683628712e+01,2.444444444444444287e+01,3.274073847584585906e+01,1.243988683211013324e+02,2.370897224362656885e+01,7.777777777777777146e+01,1.388035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.341452449128072999e+01,9.165812984525547336e+01,1.079302743853754407e+02,2.590545267880821712e+01,4.000000000000000000e+01,8.763072727647454485e+00,1.004212025729029278e+02,1.930981028297395596e+01,6.444444444444444287e+01,2.721368540081102694e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.590545267880821712e+01,9.165812984525547336e+01,2.679319739180139237e+01,8.043321084273955535e+00,1.000000000000000142e+02,-2.272706404798833546e+01,6.893106579726713790e+01,1.821945953973952825e+01,6.000000000000000000e+01,3.165812984525547336e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.080433210842739697e+02,9.165812984525547336e+01,1.720055123629992693e+02,1.337297950894109988e+01,4.000000000000000711e+01,2.567704094241094026e+01,1.173351707876664136e+02,1.821945953973952825e+01,6.000000000000000000e+01,3.165812984525547336e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.337297950894110699e+01,9.165812984525547336e+01,1.045821492626013622e+02,3.651546667206858388e+00,4.000000000000000711e+01,3.202586575611640285e+00,9.486071642086710654e+01,1.878890137733900545e+01,6.000000000000000000e+01,3.165812984525547336e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.365154666720686549e+01,9.165812984525547336e+01,5.101423799165264228e+00,2.505974677633489023e-01,1.111111111111111143e+02,-1.884654413442260790e+01,7.281158571083287256e+01,2.225818004198333711e+01,7.111111111111111427e+01,2.054701873414435909e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.113617085788744703e+02,9.165812984525547336e+01,9.508467419129397058e+01,5.686081467356737562e+01,7.555555555555555713e+01,2.448120599628697391e+01,1.161393358415424473e+02,2.637866319396813708e+01,8.444444444444444287e+01,7.213685400811026938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.324163702291229470e+02,9.165812984525547336e+01,7.585204945702538737e+01,6.292781702217119744e+00,1.466666666666666856e+02,4.736997751530793721e+00,9.639512759678626708e+01,2.224393173230385656e+01,7.111111111111111427e+01,2.054701873414435909e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.529594483688838125e+02,9.165812984525547336e+01,1.704196464384854721e+02,7.045746185433795006e+01,4.000000000000000711e+01,3.625953007868415057e+01,1.279176599239396239e+02,2.224393173230385656e+01,7.111111111111111427e+01,2.054701873414435909e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.104574618543379643e+02,9.165812984525547336e+01,1.159277369964440254e+02,4.650563719004192365e+01,6.444444444444445708e+01,2.476222693133695429e+01,1.164203567765924277e+02,2.367521450241676462e+01,7.777777777777777146e+01,1.388035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.109500816344863807e+02,9.165812984525547336e+01,1.122782421894399221e+02,2.764586841526423200e+00,9.777777777777778567e+01,1.021239532900226266e+01,1.018705251742577360e+02,1.955473135043196464e+01,6.444444444444444287e+01,2.721368540081102694e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.005423646193042089e+02,9.165812984525547336e+01,1.182286273639383580e+02,7.061216859890085118e+01,2.444444444444445708e+01,2.108474594272396985e+01,1.127428757879794432e+02,2.290103047442018891e+01,7.333333333333332860e+01,1.832479651192213765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.505661304334530826e+01,9.165812984525547336e+01,9.005167284372876679e+01,1.057772003641500902e+01,9.555555555555555713e+01,9.470205547098558441e+00,1.011283353923540318e+02,2.186594254967064899e+01,7.111111111111111427e+01,2.054701873414435909e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.061332755919705733e+02,9.165812984525547336e+01,6.012963358128625657e+01,3.715796431555751411e+01,1.088888888888888715e+02,8.385081348506616905e+00,1.000432111937620903e+02,2.409996676356298551e+01,8.000000000000000000e+01,1.165812984525547158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.460468532044463927e+02,9.165812984525547336e+01,1.584137302350791288e+02,6.932658860328251649e+01,5.111111111111110006e+01,4.114644689977086500e+01,1.328045767450263384e+02,2.414597767692885810e+01,8.000000000000000000e+01,1.165812984525547158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.204376997143936165e+02,9.165812984525547336e+01,1.271184033121923562e+02,7.791431972848762655e+01,3.999999999999998579e+01,3.293689348103087866e+01,1.245950233262863520e+02,2.444946287914540051e+01,8.222222222222222854e+01,9.435907623033248370e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.179143197284876123e+02,9.165812984525547336e+01,1.160972344282662618e+02,5.161634429767900656e-01,1.177777777777777715e+02,2.481872607527773766e+01,1.164768559205332110e+02,2.319835270144022843e+01,7.777777777777777146e+01,1.388035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.182939412207545615e+02,9.165812984525547336e+01,4.626181863792352411e-01,2.077513187239665715e-01,1.955555555555555429e+02,-1.372614600535126783e+01,7.793198383990420552e+01,2.319835270144022843e+01,7.777777777777777146e+01,1.388035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.957633068742795217e+02,9.165812984525547336e+01,2.392596790338837422e+02,7.012986294681411437e-01,1.133333333333333144e+02,6.587287427715023114e+01,1.575310041224057045e+02,2.319835270144022843e+01,7.777777777777777146e+01,1.388035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.140346319628014555e+02,9.165812984525545914e+01,1.888433214085909526e+02,2.591686213485195367e+01,4.666666666666663588e+01,5.573408840205260617e+01,1.473922182473080511e+02,2.481408810862755132e+01,8.444444444444442865e+01,7.213685400811026938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.258352880151858244e+01,9.165812984525547336e+01,2.673328382879541465e+01,8.094672915655010570e+00,9.333333333333328596e+01,-3.608036856899033751e+01,5.557776127626513585e+01,1.353385789578801024e+01,4.666666666666666430e+01,4.499146317858880906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.014280062489882965e+02,9.165812984525547336e+01,5.336887503153835866e+01,2.584875622796277383e+01,1.111111111111110574e+02,-2.757393723631579974e+00,8.890073612162389338e+01,2.084323255650824791e+01,7.111111111111111427e+01,2.054701873414435909e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.369598673390738384e+02,9.565812984525547336e+01,1.150166437105193324e+02,6.472654930983877364e+01,7.333333333333328596e+01,2.045852916936206611e+01,1.161166590146175395e+02,2.332710788738618390e+01,7.777777777777777146e+01,1.788035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.365812984525547336e+01,1.219502951028533388e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.380598826431720454e+02,9.565812984525545914e+01,1.642850293217165358e+02,2.853652976202775449e+01,8.666666666666662877e+01,4.577021326198342877e+01,1.414283431072389021e+02,2.605813320538604216e+01,8.666666666666665719e+01,8.991463178588803729e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.365812984525547336e+01,4.050235508108829663e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.152031964286943833e+02,9.652307590436333840e+01,1.269850748654672827e+02,1.721314651838289933e+01,1.022222222222221859e+02,3.469417127301463211e+01,1.312172471773779705e+02,2.699654169881269894e+01,8.888888888888888573e+01,7.634187015474450000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.452307590436333840e+01,4.956087560300216666e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.194353687406050852e+02,9.765880352067476622e+01,1.764509826097986434e+02,6.624582477851716078e+01,-3.907985046680551022e-14,2.560263512703592426e+01,1.232614386477106905e+02,1.949668085448054455e+01,6.444444444444444287e+01,3.321435907623032335e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.565880352067476622e+01,1.264972807288062917e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.624582477851711815e+01,9.765880352067478043e+01,5.645642950254369197e+01,2.860820511015469947e+01,7.111111111111107164e+01,-7.728882575382442610e+00,8.992992094529233782e+01,2.202260455538957373e+01,7.111111111111111427e+01,2.654769240956365906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.565880352067476622e+01,1.264972807288062917e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.971931622126577111e+01,9.765880352067478043e+01,2.478670334583275121e+02,5.585738360158586602e+00,-4.263256414560601115e-14,5.607465207654549033e+01,1.537334555972202565e+02,2.202260455538957373e+01,7.111111111111111427e+01,2.654769240956365906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.565880352067476622e+01,1.264972807288062917e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.585738360158543969e+00,9.765880352067476622e+01,6.989743519063628341e+00,9.259093474495010412e-01,8.444444444444440023e+01,-1.088444456987578235e+01,8.677435895079898387e+01,2.597877361362914428e+01,8.444444444444444287e+01,1.321435907623032691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.565880352067476622e+01,1.264972807288062917e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.537035379189390483e+01,9.765880352067476622e+01,9.665605953199294387e-01,2.815356172362147857e-01,1.688888888888888289e+02,-1.289217221112370737e+01,8.476663130955105885e+01,2.597877361362914428e+01,8.444444444444444287e+01,1.321435907623032691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.565880352067476622e+01,4.893280132858875930e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.691704245061250447e+02,9.876745298126584771e+01,3.574229473334693807e+02,1.533290406158997143e+01,-5.684341886080801487e-14,1.048179739076684029e+02,2.035854268889342507e+02,2.597877361362914428e+01,8.444444444444444287e+01,1.432300853682141017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.676745298126586192e+01,1.290169385937860369e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.533290406158991459e+01,9.876745298126586192e+01,1.891691477387221454e+01,2.721627545675161741e+00,9.333333333333328596e+01,8.715186100248928369e-01,9.963897159129075476e+01,2.850501641107500461e+01,9.333333333333334281e+01,5.434119647932519115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.676745298126586192e+01,1.290169385937860369e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.605496087900844771e+01,9.876745298126586192e+01,3.488816961711346920e+00,3.957495712009304611e-01,1.866666666666666288e+02,-4.271180660695421238e+00,9.449627232057044068e+01,2.850501641107500461e+01,9.333333333333334281e+01,5.434119647932519115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.676745298126586192e+01,1.292733865338077521e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.870624162378675521e+02,1.103232547018734238e+02,4.070852025648889594e+02,9.005614527941588676e+00,1.555555555555551450e+01,1.342607017086450867e+02,2.445839564105185104e+02,3.289346787813015993e+01,1.088888888888888999e+02,1.434365812984520927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.456117008349710318e+01,1.103232547018734095e+02,8.974054774317888672e+00,3.022911345062995636e+00,1.199999999999999574e+02,-2.887458665989683482e+00,1.074357960358837261e+02,3.134542512373472078e+01,1.044444444444444429e+02,5.878810257428964903e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.230229113450629512e+02,1.103232547018734095e+02,1.811531318671635518e+02,1.114304565584285456e+01,9.777777777777774304e+01,5.672778925384783122e+01,1.670510439557212408e+02,3.167358039314667906e+01,1.066666666666666714e+02,3.656588035206743470e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.089208234336205976e+02,1.103232547018734238e+02,8.139358841968007141e+01,1.910287559827837356e+01,1.288888888888888573e+02,1.014127477135329514e+01,1.204645294732267189e+02,2.734446484514076303e+01,9.333333333333334281e+01,1.698992136854007740e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.479917644871672451e+02,1.103232547018734238e+02,1.319457513187690836e+02,6.447237471909897977e+01,9.999999999999998579e+01,3.810310684882742294e+01,1.484263615507008467e+02,3.106934947202197606e+01,1.044444444444444571e+02,5.878810257428964903e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.644723747190989798e+02,1.103232547018734238e+02,1.771770792952989666e+02,8.576544077788568643e+00,1.466666666666666572e+02,5.762466061878174628e+01,1.679479153206551700e+02,3.343418912843846869e+01,1.088888888888888999e+02,1.434365812984520927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.552432107444552116e+02,1.103232547018734238e+02,1.348656458057186001e+02,5.199944687397616860e+01,1.155555555555555429e+02,3.685418278892169042e+01,1.471774374907951142e+02,3.129262755280572961e+01,1.022222222222222285e+02,8.101032479651188112e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.675550024295317257e+02,1.103232547018734095e+02,2.034544240324762541e+02,1.008076086301031467e+02,3.999999999999999289e+01,6.638377553117425123e+01,1.767070302330476466e+02,3.317580652298480004e+01,1.088888888888888857e+02,1.434365812984520927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.408076086301031467e+02,1.103232547018734095e+02,1.292912051944787777e+02,1.461347183378396153e+01,1.488888888888888857e+02,4.166270258517508296e+01,1.519859572870485067e+02,3.363945436522477905e+01,1.088888888888888857e+02,1.434365812984520927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.635023607226728473e+02,1.103232547018734095e+02,1.708391992872047354e+02,3.849845008675856661e+01,1.200000000000000000e+02,5.551203394941705938e+01,1.658352886512904547e+02,3.363945436522477905e+01,1.088888888888888857e+02,1.434365812984520927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.032325470187340954e+01,1.370983061406213821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.584984500867585666e+02,1.103232547018734238e+02,2.137931125976947442e+02,5.596970835496207997e+01,6.000000000000000000e+01,6.094111616402486220e+01,1.712643708658982860e+02,3.010421713511210484e+01,1.000000000000000142e+02,1.032325470187340954e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.290359347374913312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.159697083549620800e+02,8.190434321088818592e+01,5.524352966581816560e+01,2.358513302219441243e+01,1.155555555555555571e+02,-3.489833322282123618e+00,7.841450988860606230e+01,1.780984321296173434e+01,6.000000000000000000e+01,2.190434321088817882e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,5.990434321088817171e+01,1.361462345702003951e+01,0.000000000000000000e+00
