4.000000000000000000e+00,3.513309733331293483e-02,1.123387633812833641e+01,1.730758022978036825e+00,0.000000000000000000e+00,8.215721931257329302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716679219357880370e+00,2.517197118770456044e+00,7.438427166656103040e-03,1.763888888888888840e+00,9.469987449239447130e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854841638979092711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.215721931257329302e-01,1.423387633812833641e+01,7.239957065270969494e+00,0.000000000000000000e+00,3.756045260722864931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.059446205260234031e+00,1.017443013286810327e+01,2.046301267198715745e+00,7.055555555555555358e+00,7.178320782572781056e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.233876338128336414e+00,7.396181242760965224e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.756045260722864931e+00,1.458772347729827601e+01,3.640585779645026498e+00,0.000000000000000000e+00,1.328988074292847266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337419488408326629e+01,1.213528593215009721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.328988074292847266e+00,1.458772347729827779e+01,1.605070679167922876e+01,0.000000000000000000e+00,2.270183546506695293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404178786594800776e+00,1.699190226389307767e+01,3.572443252594530438e+00,1.058333333333333393e+01,4.004390143964943860e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.270183546506695293e+00,1.458772347729827601e+01,8.480417148490769108e+00,0.000000000000000000e+00,4.971276697350726081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880362205579130475e+00,6.707361271719145535e+00,6.752165281141786490e-01,3.527777777777777679e+00,1.105994569952049922e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.971276697350726081e-01,1.458772347729827601e+01,4.771887510348500339e-01,0.000000000000000000e+00,1.790018357118392522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442866056028665867e+01,1.590629170116173441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.790018357118392522e-01,1.458772347729827601e+01,2.065542328003029948e-01,0.000000000000000000e+00,4.129901384497058903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451887206636484073e+01,6.885141093343527530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.129901384497058903e-02,1.458772347729827601e+01,7.572819054144231288e+00,0.000000000000000000e+00,2.753864088859928394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302339348139086361e+00,1.028538412915919054e+01,1.890070489902099249e+00,7.055555555555555358e+00,7.532167921742721539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.753864088859928394e+00,1.458772347729827601e+01,3.325993991247620407e+00,0.000000000000000000e+00,5.365347613615147893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347905881354907009e+01,1.108664663749205914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.365347613615147893e-01,1.458772347729827601e+01,4.179336069708814438e-01,0.000000000000000000e+00,2.579123567142604934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444841227497465042e+01,1.393112023236255936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.579123567142604934e-01,1.458772347729827601e+01,1.913126220023966795e+01,0.000000000000000000e+00,1.085682000998927421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371308367226060199e+00,1.995903184452433621e+01,3.852460502301756406e+00,1.234722222222222143e+01,2.240501255076055021e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.085682000998927421e+00,1.358772347729827601e+01,1.443425921424023350e+01,0.000000000000000000e+00,5.044786969283215683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805640705226247533e+00,1.839336418252452177e+01,3.861540414654033526e+00,1.234722222222222143e+01,1.240501255076054798e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.044786969283215683e+00,1.358772347729827601e+01,6.154721532324749944e+00,0.000000000000000000e+00,9.416392810667160163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153614963319002484e+01,2.051573844108251166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.587723477298276897e+00,7.355292113267991594e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.416392810667160163e-01,1.358772347729827601e+01,1.157509229729430711e+00,0.000000000000000000e+00,1.699664612470954683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320188706738846562e+01,3.858364099098103850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358772347729827601e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.587723477298276897e+00,1.454444421860977998e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.699664612470954683e-01,1.431622765227017346e+01,2.378860622953151149e-01,0.000000000000000000e+00,1.137575305021873429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423693229817173567e+01,7.929535409843779803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431622765227017346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.316227652270171689e+00,1.393017096275441125e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.137575305021873429e-02,1.500726612366187140e+01,2.005579764704528500e+01,0.000000000000000000e+00,2.163066210575586013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200221980908780850e+00,2.220748810457065048e+01,4.319250453477669893e+00,1.411111111111111072e+01,8.961550125507605769e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007266123661871404e+00,9.223879718518300519e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.163066210575586013e+00,1.500726612366187140e+01,2.434887086213451290e+00,0.000000000000000000e+00,5.398081530999516708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419563709492405401e+01,8.116290287378173929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500726612366187140e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007266123661871404e+00,9.223879718518300519e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.398081530999516708e-01,1.500726612366187140e+01,9.146747886057227106e+00,0.000000000000000000e+00,4.143365117950688514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256961272753907455e+00,1.275030485090796439e+01,2.806278915888017700e+00,8.819444444444444642e+00,6.187821679217427651e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007266123661871404e+00,1.409215133006944898e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.143365117950688514e+00,1.570205116541158930e+01,7.166190195713332933e+00,0.000000000000000000e+00,1.306182765252911437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137304332239603433e+01,4.329007843015554968e+00,5.867411672305122838e-01,1.763888888888888840e+00,1.393816227652270001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.201118817497231817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.306182765252911437e+00,1.564856469898512259e+01,1.914546842740660670e+00,0.000000000000000000e+00,2.981820342580432381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501038241807156837e+01,6.381822809135542229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564856469898512259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.981820342580432381e-02,1.564856469898512259e+01,3.818247708694737230e-02,0.000000000000000000e+00,4.363218701172739966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563583720662280641e+01,1.272749236231618397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564856469898512259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.363218701172739966e-03,1.764856469898512259e+01,1.139833209672475789e+01,0.000000000000000000e+00,4.047141820884668562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207454000076868983e+00,1.544111069890825405e+01,3.034201818898879743e+00,1.058333333333333393e+01,7.065231365651787776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.047141820884668562e+00,1.764856469898511904e+01,1.704456895816882422e+01,0.000000000000000000e+00,1.014659584877212062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495458287071159020e+00,2.314402298605627806e+01,4.847734616978492284e+00,1.587500000000000000e+01,1.773564698985120369e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.648564698985120813e+00,1.006804073910011754e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.014659584877212062e+01,1.764856469898511904e+01,1.675743494977781012e+01,0.000000000000000000e+00,6.736083660031358278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301641937948071259e+00,1.334692276103704778e+01,2.388388797767780680e+00,7.055555555555555358e+00,1.059300914342956546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.171944381264611756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.736083660031358278e+00,1.759544966635327867e+01,1.004486835840280889e+01,0.000000000000000000e+00,3.950475442948508942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424716021355234297e+01,3.348289452800935706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759544966635327867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.142972545283607921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.950475442948508942e-02,1.754270348811471436e+01,4.999840933457133652e-02,0.000000000000000000e+00,6.172481539770867387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752603735166985643e+01,1.666613644485792634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.172481539770867387e-03,1.754270348811471436e+01,1.882354596327663288e+01,0.000000000000000000e+00,2.979364061577573608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254034055199721109e+00,2.179673754331443547e+01,4.777505488177645532e+00,1.411111111111111072e+01,3.431592377003603644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.979364061577573608e+00,1.754270348811471436e+01,2.576199041682041724e+00,0.000000000000000000e+00,1.261898033789545792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668397047422070045e+01,8.587330138940139079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.261898033789545792e+00,1.754270348811471436e+01,1.620705650144661503e+00,0.000000000000000000e+00,1.814276003597714571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700246827139982742e+01,5.402352167148869455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.814276003597714571e-01,1.754270348811471436e+01,1.713984725444736013e-01,0.000000000000000000e+00,6.716195199678906547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748557066393322401e+01,5.713282418149034925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.716195199678906547e-02,1.754270348811471436e+01,1.631002037888252332e+01,0.000000000000000000e+00,4.716037254963998393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416192193735016591e+00,2.095889568184973228e+01,4.475683294546732860e+00,1.411111111111111072e+01,3.431592377003603644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,9.928692374318011382e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.716037254963998393e+00,1.754270348811471436e+01,5.082961142441868141e+00,0.000000000000000000e+00,1.327396493336086447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584838310730075861e+01,1.694320380813955751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754270348811471436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.542703488114715249e+00,2.998400127781987723e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.327396493336086447e+00,1.764850742896630464e+01,1.405602701452925540e+00,0.000000000000000000e+00,3.903280257008027165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717997319514866206e+01,4.685342338176425869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764850742896630464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.648507428966305532e+00,1.528588145529620190e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.903280257008027165e-01,1.840181592377003383e+01,4.556318686132127205e+00,0.000000000000000000e+00,1.233337790501607412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300248747283710316e+01,5.399328450932930679e+00,9.991902806215824384e-01,3.527777777777777679e+00,1.487403814599225704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.233337790501607412e+00,1.840181592377003739e+01,1.398721190129272873e+00,0.000000000000000000e+00,3.008569970820921258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793557552706027991e+01,4.662403967097574764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.008569970820921258e-01,1.840181592377003739e+01,3.401099646173858515e-01,0.000000000000000000e+00,7.411702067050157661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828844593556424414e+01,1.133699882057932484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.411702067050157661e-02,1.840181592377003383e+01,2.182979016350984836e+01,0.000000000000000000e+00,1.043145800552826685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397003019622141018e+00,2.279881894339217396e+01,4.602644550089109110e+00,1.411111111111111072e+01,4.290704812658924006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.043145800552826685e+00,1.840181592377003383e+01,1.164106415704934250e+01,0.000000000000000000e+00,1.043547473631043054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760350093642474079e+00,1.164146583012755976e+01,1.836351207159959698e+00,7.055555555555555358e+00,1.134626036821447848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.043547473631043054e+00,1.840181592377003739e+01,1.331435249133119392e+00,0.000000000000000000e+00,1.559239742089634229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795800417405899907e+01,4.438117497110383169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.559239742089634229e-01,1.840181592377003739e+01,2.281926861683630237e-01,0.000000000000000000e+00,3.795516763388073755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832575169504724855e+01,7.606422872278884029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.795516763388073755e-03,1.840181592377003739e+01,4.734630560108413731e-03,0.000000000000000000e+00,6.390963899824647458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840023771358333704e+01,1.578210186700346185e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.390963899824647458e-04,1.840181592377003739e+01,8.897124617930440849e+00,0.000000000000000000e+00,5.710889351103022094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794441051126556719e+00,1.460737487264348111e+01,3.377675520697787981e+00,1.058333333333333393e+01,7.818482590436702573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.710889351103022094e+00,1.840181592377003739e+01,5.249699099751508058e+00,0.000000000000000000e+00,2.211089951268683684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665191622385286507e+01,1.749899699917172313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.211089951268683684e+00,1.840181592377003383e+01,1.554031091501071060e+01,0.000000000000000000e+00,5.432827119039322028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602321590113133354e-01,1.876204808278134806e+01,4.089547964376153644e+00,1.234722222222222143e+01,6.054593701547813289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.432827119039322028e+00,1.840181592377003383e+01,1.721810014914193587e+01,0.000000000000000000e+00,9.476315908500255958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859773014832837745e+00,2.126158893860286980e+01,4.218998891786871042e+00,1.411111111111111072e+01,4.290704812658924006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.476315908500255958e+00,1.840181592377003739e+01,8.879643084325040903e+00,0.000000000000000000e+00,3.556553852283562023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544193489566169042e+01,2.959881028108346968e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.556553852283562023e+00,1.840181592377003383e+01,1.682817812533090063e+01,0.000000000000000000e+00,9.800268435396295885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670076784673602432e+00,2.307189270844363449e+01,5.157911400161324877e+00,1.587500000000000000e+01,2.526815923770035166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.800268435396295885e+00,1.840181592377003739e+01,1.297170945497124883e+01,0.000000000000000000e+00,1.152462132082129997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407791277211295444e+01,4.323903151657082944e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
