3.000000000000000000e+00,0.000000000000000000e+00,9.953204969916377820e+00,0.000000000000000000e+00,-9.953204969916377820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953204969916377820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,1.246666666666666856e+01,1.058333333333335347e+00,1.246666666666666856e+01,4.217116007619251761e+00,1.133333333333333393e+01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.140833333333333321e+01,1.246666666666666856e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.140833333333333321e+01,1.558333333333333570e+01,-8.291666666666666075e+00,3.116666666666667140e+00,1.169978843842924832e+00,2.833333333333333481e+00,8.574999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.138466435185185155e+01,1.558333333333333570e+01,-1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.140833333333333321e+01,1.558333333333333570e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.378333333333333321e+01,1.558333333333333570e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.454166666666666785e+01,2.337500000000000355e+01,-6.750000000000000000e+00,7.791666666666667851e+00,2.440529117885771093e+00,7.083333333333333925e+00,7.458333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.454166666666666607e+01,2.493333333333333712e+01,-1.298333333333333250e+01,1.558333333333333570e+00,5.164564140005023507e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.454166666666666785e+01,3.740000000000000568e+01,-2.074999999999999289e+00,1.246666666666666856e+01,4.433281647344569087e+00,1.133333333333333393e+01,3.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
