3.000000000000000000e+00,0.000000000000000000e+00,3.658944812011628578e+00,0.000000000000000000e+00,-3.658944812011628578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658944812011628578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.166666666666666963e+00,0.000000000000000000e+00,-6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.166666666666666963e+00,0.000000000000000000e+00,-6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.166666666666666963e+00,1.558333333333333570e+00,-4.608333333333333393e+00,1.558333333333333570e+00,3.235421157264051217e-01,1.416666666666666741e+00,4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.137731481481481843e+00,1.558333333333333570e+00,-6.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.137731481481481843e+00,1.558333333333333570e+00,-6.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.166666666666666963e+00,1.558333333333333570e+00,-6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.166666666666666963e+00,3.116666666666667140e+00,-4.608333333333333393e+00,1.558333333333333570e+00,3.794945500652435744e-01,1.416666666666666741e+00,4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.166666666666666963e+00,3.116666666666667140e+00,-6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.137731481481481843e+00,3.116666666666667140e+00,-6.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.413773148148148096e+01,9.350000000000001421e+00,-7.904398148148146674e+00,6.233333333333334281e+00,2.208327427769955165e+00,5.666666666666666963e+00,8.471064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
