3.000000000000000000e+00,0.000000000000000000e+00,5.425527672739329788e+00,0.000000000000000000e+00,-5.425527672739329788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425527672739329788e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.408683730567529491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408683730567529935e+00,0.000000000000000000e+00,-5.408683730567529935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408683730567529935e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.408683730567529491e+00,2.007236442139607835e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408683730567529935e+00,1.558333333333333570e+00,-3.850350397234196365e+00,1.558333333333333570e+00,9.775606969201322549e-02,1.416666666666666741e+00,3.992017063900862972e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.391956760216365829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.391956760216365829e+00,1.558333333333333570e+00,-5.391956760216365829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391956760216365829e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.375345949381530097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.375345949381530097e+00,1.558333333333333570e+00,-5.375345949381530097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375345949381530097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.375345949381530097e+00,1.979454957817941674e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.375345949381530097e+00,6.233333333333334281e+00,-7.003459493815293868e-01,4.675000000000000711e+00,1.446203025084628058e+00,4.250000000000000000e+00,1.125345949381529875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.358850491399713700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,5.358850491399714144e+00,6.233333333333334281e+00,-5.358850491399714144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358850491399714144e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.358850491399713700e+00,1.965708742833094824e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,5.358850491399714144e+00,6.233333333333334281e+00,-5.358850491399714144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358850491399714144e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.102500000000000036e+01,1.246666666666666856e+01,-4.791666666666666075e+00,6.233333333333334281e+00,2.220678627344592204e+00,5.666666666666666963e+00,5.358333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.102500000000000036e+01,1.246666666666666856e+01,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.140833333333333321e+01,1.246666666666666856e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.178333333333333321e+01,1.402500000000000036e+01,-1.022500000000000142e+01,1.558333333333331794e+00,3.091590164446245126e-01,1.416666666666666741e+00,1.036666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.178333333333333321e+01,1.402500000000000036e+01,-1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.216666666666666785e+01,1.402500000000000036e+01,-1.216666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.216666666666666607e+01,2.493333333333333357e+01,-1.258333333333332860e+00,1.090833333333333321e+01,3.668276068311179472e+00,9.916666666666666075e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.416666666666666785e+01,2.804999999999999716e+01,-1.105000000000000426e+01,3.116666666666663588e+00,1.030777325983178727e+00,2.833333333333333481e+00,1.133333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.804999999999999716e+01,1.413773148148148096e+01,2.804999999999999716e+01,-1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.804999999999999716e+01,1.410899723508230430e+01,2.960833333333333428e+01,-1.255066390174896718e+01,1.558333333333337123e+00,1.341190203566244854e-01,1.416666666666666741e+00,1.269233056841563823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
