3.000000000000000000e+00,0.000000000000000000e+00,1.082197952232797356e+01,0.000000000000000000e+00,-1.082197952232797356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082197952232797356e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.433333333333333570e+00,5.361111111111110716e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.543333333333333179e+01,1.558333333333333570e+00,-1.387499999999999822e+01,1.558333333333333570e+00,4.463890589543362264e-01,1.416666666666666741e+00,1.401666666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.388657407407407618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.538865740740740762e+01,6.233333333333334281e+00,-1.071365740740740691e+01,4.675000000000000711e+00,1.784799299756868463e+00,4.250000000000000000e+00,1.113865740740740762e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.344291730967078990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.534429173096707899e+01,6.233333333333334281e+00,-1.534429173096707899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534429173096707899e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300234149502030867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.530023414950202998e+01,6.233333333333334281e+00,-1.530023414950202998e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+00,1.105023414950202998e+01,1.239913084709521884e+00,4.250000000000000000e+00,9.000000000000000000e+00,6.256482523463820833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.525648252346381994e+01,6.233333333333334281e+00,-1.525648252346381994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525648252346381994e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.213034728161989761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.521303472816198976e+01,1.246666666666666856e+01,-8.979701394828655481e+00,6.233333333333334281e+00,2.238479198841296647e+00,5.666666666666666963e+00,9.546368061495321911e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.169888653660865252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.316988865366086614e+01,1.246666666666666856e+01,-1.316988865366086614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316988865366086614e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.127042204677109360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.312704220467710847e+01,1.714166666666666927e+01,-8.452042204677107762e+00,4.675000000000000711e+00,1.283481968360021819e+00,4.250000000000000000e+00,8.877042204677108472e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.084493300477962663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.308449330047796266e+01,2.181666666666666998e+01,-8.409493300477961952e+00,4.675000000000000711e+00,1.737281717699957762e+00,4.250000000000000000e+00,8.834493300477962663e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.042239874780197972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.304223987478019708e+01,2.181666666666666998e+01,-1.304223987478019708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304223987478019708e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000279875649780159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.300027987564978105e+01,2.181666666666666998e+01,-1.300027987564978105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300027987564978105e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.958611265402212531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.295861126540221164e+01,2.181666666666666998e+01,-1.295861126540221164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295861126540221164e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.917232020503586654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.491723202050358665e+01,2.960833333333334139e+01,-7.125565353836915250e+00,7.791666666666671404e+00,2.433366631212568798e+00,7.083333333333333925e+00,7.833898687170252728e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.876140131472311623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333334139e+01,1.487614013147231162e+01,3.895833333333334281e+01,-5.526140131472310202e+00,9.350000000000001421e+00,3.454348588295117484e+00,8.500000000000000000e+00,6.376140131472311623e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.835333602781531681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.483533360278152990e+01,4.051666666666667282e+01,-1.327700026944820166e+01,1.558333333333328241e+00,4.854545764755346937e-01,1.416666666666666741e+00,1.341866693611486383e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.794810452762216180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.479481045276221529e+01,4.207500000000000284e+01,-1.323647711942888350e+01,1.558333333333331794e+00,4.495382100062117470e-01,1.416666666666666741e+00,1.337814378609554922e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.754568713506922784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.475456871350692190e+01,5.610000000000000142e+01,-7.295687135069215401e-01,1.402500000000000036e+01,5.294670014644782263e+00,1.275000000000000000e+01,2.004568713506922339e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.714606430774235690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.471460643077423569e+01,6.545000000000000284e+01,-5.364606430774237822e+00,9.349999999999997868e+00,3.259504591259418937e+00,8.500000000000000000e+00,6.214606430774235690e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.674921663893858437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.167492166389385844e+01,7.012500000000000000e+01,-6.999921663893857726e+00,4.675000000000000711e+00,1.407149829992118129e+00,4.250000000000000000e+00,7.424921663893859325e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.635512485672372840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.163551248567237195e+01,7.012500000000000000e+01,-1.163551248567237195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163551248567237195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.596376982299648972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.159637698229964897e+01,7.012500000000000000e+01,-1.159637698229964542e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.159637698229964897e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.557513253255900842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.155751325325590173e+01,7.012500000000000000e+01,-1.155751325325590528e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.155751325325590173e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.518919411219401105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.151891941121940022e+01,7.635833333333334849e+01,-5.285586077886051726e+00,6.233333333333348492e+00,1.941763475834457076e+00,5.666666666666666963e+00,5.852252744552734143e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.480593581974822825e+00,0.000000000000000000e+00,0.000000000000000000e+00
