3.000000000000000000e+00,0.000000000000000000e+00,4.861785542442178532e+00,0.000000000000000000e+00,-4.861785542442178532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861785542442178532e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.433333333333333570e+00,5.361111111111110716e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043333333333333357e+01,0.000000000000000000e+00,-1.043333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.433333333333333570e+00,5.361111111111110716e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043333333333333357e+01,0.000000000000000000e+00,-1.043333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.433333333333333570e+00,5.361111111111110716e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043333333333333357e+01,3.116666666666667140e+00,-7.316666666666666430e+00,3.116666666666667140e+00,8.213792401559416589e-01,2.833333333333333481e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.388657407407407618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.038865740740740762e+01,3.116666666666667140e+00,-1.038865740740740762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038865740740740762e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.344291730967078990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.034429173096707899e+01,3.116666666666667140e+00,-1.034429173096707899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034429173096707899e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.300234149502030867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.030023414950203176e+01,3.116666666666667140e+00,-1.030023414950203176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030023414950203176e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.256482523463820833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.025648252346381994e+01,3.116666666666667140e+00,-1.025648252346381994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025648252346381994e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.213034728161989761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.021303472816198976e+01,9.350000000000001421e+00,-3.979701394828655481e+00,6.233333333333334281e+00,2.026963436920192763e+00,5.666666666666666963e+00,4.546368061495322799e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.169888653660865252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.016988865366086614e+01,9.350000000000001421e+00,-1.016988865366086614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016988865366086614e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.127042204677109360e+00,0.000000000000000000e+00,0.000000000000000000e+00
