3.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299217e+01,1.684503076494418217e+00,6.408868378926100284e-01,0.000000000000000000e+00,-1.110341752528596437e+01,2.325389914387027801e+00,4.874789725427652876e-02,1.763888888888888840e+00,1.166491855078410289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.408868378926100284e-01,1.342880743967299040e+01,8.727451628030375996e-01,5.905672935725159167e-02,0.000000000000000000e+00,-1.313789238540531201e+01,2.909150542676783857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.905672935725159167e-02,1.342880743967299040e+01,9.020975837487508642e+00,1.100628393254468484e+00,0.000000000000000000e+00,-3.366259938288265641e+00,1.006254750138472431e+01,2.346514933951839854e+00,7.055555555555555358e+00,6.373251884117435040e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100628393254468484e+00,1.342880743967299040e+01,1.128381778094974308e+00,3.483738745244855384e-01,0.000000000000000000e+00,-1.305268018030799837e+01,3.761272593649920282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.483738745244855384e-01,1.342880743967299040e+01,8.013163046831158098e+00,2.061820732192601646e+00,0.000000000000000000e+00,-3.702197535173715082e+00,9.726609904499275316e+00,2.203604952763551506e+00,7.055555555555555358e+00,6.373251884117435040e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.061820732192601646e+00,1.342880743967299040e+01,2.469814420324491611e+00,4.152777853096072391e-01,0.000000000000000000e+00,-1.260553596623149275e+01,8.232714734414976476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.152777853096072391e-01,1.342880743967299040e+01,4.336939757249449467e-01,1.261484681596439228e-01,0.000000000000000000e+00,-1.328424278109800838e+01,1.445646585749820190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.261484681596439228e-01,1.342880743967299040e+01,5.374190548866467410e+00,1.835021435581999594e+00,0.000000000000000000e+00,-6.345743923384167040e+00,7.083063516288823358e+00,1.529440202163785401e+00,5.291666666666666963e+00,8.137140773006324324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.835021435581999594e+00,1.342880743967299040e+01,1.743479575121431679e+01,2.559046490328011458e+00,0.000000000000000000e+00,4.730013366287337817e+00,1.815882080596032822e+01,3.869379251672876663e+00,1.234722222222222143e+01,1.081585217450768521e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.559046490328011458e+00,1.342880743967299040e+01,1.834639868424366682e+01,9.114473674989014285e-01,0.000000000000000000e+00,3.269992121741566393e+00,1.669879956141455679e+01,3.079846440709607336e+00,1.058333333333333393e+01,2.845474106339657361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.114473674989014285e-01,1.342880743967299040e+01,1.262382546134503292e+00,6.985900340923256735e-02,0.000000000000000000e+00,-1.300801325762815530e+01,4.207941820448350967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,4.148120156156664962e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.985900340923256735e-02,1.355555555555555536e+01,1.375814596435332149e+01,3.244983916062572860e+00,0.000000000000000000e+00,3.377715321451106423e+00,1.693327087700666311e+01,3.715769391177903280e+00,1.234722222222222143e+01,1.208333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.244983916062572860e+00,1.355555555555555713e+01,2.003932448060589877e+01,4.687675956586403458e-01,0.000000000000000000e+00,3.707552604646409122e+00,1.726310816020196626e+01,3.084302056275751713e+00,1.058333333333333393e+01,2.972222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.687675956586403458e-01,1.355555555555555713e+01,5.384857171904210427e-01,1.097771175316930026e-01,0.000000000000000000e+00,-1.337606031649208305e+01,1.794952390634740880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.097771175316930026e-01,1.355555555555555713e+01,1.184092681709825040e-01,3.083760541770466657e-02,0.000000000000000000e+00,-1.351608579949856193e+01,3.946975605699520884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.083760541770466657e-02,1.355555555555555536e+01,1.554048833216565839e+00,7.586939388288829189e-01,0.000000000000000000e+00,-1.127365038892781257e+01,2.281905166627742787e+00,5.348769800832309240e-01,1.763888888888888840e+00,1.179166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.586939388288829189e-01,1.355555555555555536e+01,1.807244608083920312e+01,1.057618773824968272e+00,0.000000000000000000e+00,4.815815360279731117e+00,1.837137091583528559e+01,4.147173147839389173e+00,1.234722222222222143e+01,1.208333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.057618773824968272e+00,1.355555555555555713e+01,1.348520224569712100e+00,1.586052907784935018e-01,0.000000000000000000e+00,-1.310604881403232014e+01,4.495067415232369967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,2.272727272727271952e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.586052907784935018e-01,1.425000000000000000e+01,5.431809830418353080e+00,1.829065403832924819e+00,0.000000000000000000e+00,-7.147730056527215048e+00,7.102269943472784952e+00,1.230524181640940684e+00,5.291666666666666963e+00,8.958333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.829065403832924819e+00,1.425000000000000000e+01,2.697037311596157672e+00,3.104052943548629706e-02,0.000000000000000000e+00,-1.335098756280127930e+01,8.990124371987207041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
