3.000000000000000000e+00,0.000000000000000000e+00,1.143770186148114476e+01,0.000000000000000000e+00,-1.143770186148114476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143770186148114476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.143770186148114476e+01,0.000000000000000000e+00,-1.143770186148114476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143770186148114476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666785e+01,9.350000000000001421e+00,-3.816666666666666430e+00,9.350000000000001421e+00,3.157514134288753382e+00,8.500000000000000000e+00,4.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.316666666666666785e+01,1.246666666666666856e+01,-1.005000000000000071e+01,3.116666666666667140e+00,6.766649860436246833e-01,2.833333333333333481e+00,1.033333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.313773148148148096e+01,1.246666666666666856e+01,-1.313773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.310899723508230608e+01,1.246666666666666856e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.410899723508230608e+01,1.870000000000000284e+01,-7.875663901748971796e+00,6.233333333333334281e+00,1.818513463340549752e+00,5.666666666666666963e+00,8.442330568415638226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.408046253206089915e+01,2.805000000000000071e+01,-4.730462532060901282e+00,9.349999999999997868e+00,3.362752006762645962e+00,8.500000000000000000e+00,5.580462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.405212598669936597e+01,3.740000000000000568e+01,-4.702125986699360993e+00,9.350000000000004974e+00,3.037412937676077007e+00,8.500000000000000000e+00,5.552125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.402398622290284180e+01,3.740000000000000568e+01,-1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.402398622290284180e+01,3.740000000000000568e+01,-1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.402398622290284358e+01,4.986666666666667425e+01,-1.557319556236173241e+00,1.246666666666667034e+01,4.523525275377374477e+00,1.133333333333333393e+01,2.690652889569509654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
