3.000000000000000000e+00,0.000000000000000000e+00,8.418619986000638988e+00,0.000000000000000000e+00,-8.418619986000638988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418619986000638988e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666785e+01,0.000000000000000000e+00,-1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666785e+01,6.233333333333334281e+00,-3.933333333333333570e+00,6.233333333333334281e+00,1.837596464693581622e+00,5.666666666666666963e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.013773148148148096e+01,6.233333333333334281e+00,-1.013773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.013773148148148096e+01,6.233333333333334281e+00,-1.013773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.013773148148148096e+01,6.233333333333334281e+00,-1.013773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.013773148148148096e+01,1.558333333333333570e+01,-7.877314814814795341e-01,9.350000000000001421e+00,3.382452938311209856e+00,8.500000000000000000e+00,1.637731481481481621e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.310899723508230608e+01,1.558333333333333570e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.310899723508230608e+01,1.558333333333333570e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.310899723508230608e+01,1.558333333333333570e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.310899723508230608e+01,2.493333333333333712e+01,-3.758997235082304655e+00,9.350000000000001421e+00,3.383310218853229578e+00,8.500000000000000000e+00,4.608997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.310899723508230430e+01,3.895833333333334281e+01,9.160027649176996078e-01,1.402500000000000391e+01,4.832935662079071548e+00,1.275000000000000000e+01,3.589972350823046887e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.310899723508230608e+01,3.895833333333334281e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.416666666666666785e+01,3.895833333333334281e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.416666666666666785e+01,4.207500000000000995e+01,-1.105000000000000071e+01,3.116666666666667140e+00,6.182921977109978595e-01,2.833333333333333481e+00,1.133333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000995e+01,1.416666666666666607e+01,5.610000000000001563e+01,-1.416666666666586138e-01,1.402500000000000746e+01,4.955369575566759721e+00,1.275000000000000000e+01,1.416666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000001563e+01,1.413773148148148096e+01,5.610000000000001563e+01,-1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000001563e+01,1.416666666666666785e+01,5.610000000000001563e+01,-1.416666666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000001563e+01,1.454166666666666607e+01,5.765833333333334565e+01,-1.298333333333333428e+01,1.558333333333331794e+00,8.940331389432620846e-02,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.451012731481481666e+01,5.765833333333334565e+01,-1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.447880698623971263e+01,7.012500000000001421e+01,-2.012140319573042291e+00,1.246666666666667034e+01,4.759456580272651394e+00,1.133333333333333393e+01,3.145473652906378703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000001421e+01,1.447880698623971263e+01,7.012500000000001421e+01,-1.447880698623971085e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.447880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000001421e+01,1.447880698623971263e+01,7.168333333333335133e+01,-1.292047365290637373e+01,1.558333333333338899e+00,1.550633039223392462e-01,1.416666666666666741e+00,1.306214031957304655e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.444770415994638135e+01,7.947500000000000853e+01,-6.656037493279725936e+00,7.791666666666655416e+00,2.972364060015422194e+00,7.083333333333333925e+00,7.364370826613047427e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.441681732550231132e+01,7.947500000000000853e+01,-1.441681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.438614498296410105e+01,7.947500000000000853e+01,-1.438614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.438614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.438614498296410105e+01,7.947500000000000853e+01,-1.438614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.438614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.438614498296410105e+01,7.947500000000000853e+01,-1.438614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.438614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.438614498296410105e+01,7.947500000000000853e+01,-1.438614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.438614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.491666666666666785e+01,7.947500000000000853e+01,-1.491666666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.491666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.567500000000000071e+01,7.947500000000000853e+01,-1.567499999999999716e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.567500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.867500000000000071e+01,7.947500000000000853e+01,-1.867499999999999716e+01,3.552713678800500929e-15,0.000000000000000000e+00,1.700000000000000000e+01,1.674999999999999822e+00,6.861173975992026719e+00,1.700000000000000000e+01,1.300000000000000000e+01,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.867500000000000071e+01,9.194166666666666288e+01,-6.208333333333342807e+00,1.246666666666665790e+01,4.743611673877797585e+00,1.133333333333333393e+01,7.341666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.635590277777779100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.863559027777777999e+01,1.012916666666666714e+02,-9.285590277777771462e+00,9.350000000000008527e+00,3.027904319168448488e+00,8.500000000000000000e+00,1.013559027777777821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.596454234182099974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.859645423418209731e+01,1.106416666666666657e+02,-9.246454234182110099e+00,9.349999999999987210e+00,3.541274153837508099e+00,8.500000000000000000e+00,1.009645423418209909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00
