3.000000000000000000e+00,0.000000000000000000e+00,6.927385842648053682e+00,0.000000000000000000e+00,-6.927385842648053682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927385842648053682e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.916666666666667851e+00,6.233333333333334281e+00,-3.683333333333333570e+00,6.233333333333334281e+00,2.174271795064269597e+00,5.666666666666666963e+00,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.882523148148148806e+00,6.233333333333334281e+00,-9.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.848616737397119181e+00,6.233333333333334281e+00,-9.848616737397119181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848616737397119181e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.814945787831863555e+00,6.233333333333334281e+00,-9.814945787831863555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814945787831863555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.781508664305253120e+00,1.246666666666666856e+01,-3.548175330971918839e+00,6.233333333333334281e+00,1.888590658966737834e+00,5.666666666666666963e+00,4.114841997638585269e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.274830374302535496e+01,1.246666666666666856e+01,-1.274830374302535496e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333481e+00,9.914970409692021036e+00,1.018467102134947844e+00,2.833333333333333481e+00,8.000000000000000000e+00,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.271532941147656715e+01,2.025833333333333641e+01,-4.923662744809899294e+00,7.791666666666667851e+00,2.674056777501971904e+00,7.083333333333333925e+00,5.631996078143233220e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.268258406834131335e+01,2.025833333333333641e+01,-1.268258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.265006612342227577e+01,2.025833333333333641e+01,-1.265006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
