3.000000000000000000e+00,0.000000000000000000e+00,9.279693936299212353e+00,9.350000000000001421e+00,7.030606370078906764e-02,9.350000000000001421e+00,3.579943872940061222e+00,8.500000000000000000e+00,7.796939362992115763e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.256918283963800675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,9.256918283963800675e+00,1.090833333333333321e+01,-7.698584950630468882e+00,1.558333333333331794e+00,4.597155751999482121e-02,1.416666666666666741e+00,7.840251617297134601e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.234300795880718393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,9.234300795880718837e+00,1.090833333333333321e+01,-9.234300795880718837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234300795880718837e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.211840373687102623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,9.211840373687103067e+00,1.090833333333333321e+01,-9.211840373687103067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211840373687103067e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.189535926647608211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,9.189535926647607766e+00,1.090833333333333321e+01,-9.189535926647607766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189535926647607766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.189535926647608211e+00,2.657946605539673435e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,9.189535926647607766e+00,1.714166666666666572e+01,-2.956202593314275262e+00,6.233333333333332504e+00,1.837380647664601518e+00,5.666666666666666963e+00,3.522869259980941692e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.189535926647608211e+00,2.657946605539673435e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+01,9.189535926647607766e+00,1.714166666666666572e+01,-9.189535926647607766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189535926647607766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.189535926647608211e+00,2.657946605539673435e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+01,1.018953592664760777e+01,1.714166666666666572e+01,-1.018953592664760777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018953592664760777e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+01,1.040833333333333321e+01,2.181666666666666643e+01,-5.733333333333332504e+00,4.675000000000000711e+00,1.794176292629368064e+00,4.250000000000000000e+00,6.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.040833333333333499e+01,2.960833333333333428e+01,-2.616666666666667140e+00,7.791666666666667851e+00,2.871669702328434326e+00,7.083333333333333925e+00,3.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.040833333333333321e+01,2.960833333333333428e+01,-1.040833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.040833333333333321e+01,3.895833333333333570e+01,-1.058333333333330017e+00,9.350000000000003197e+00,3.331389283918453348e+00,8.500000000000000000e+00,1.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.040833333333333321e+01,3.895833333333333570e+01,-1.040833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.240833333333333499e+01,4.519166666666666288e+01,-6.175000000000004263e+00,6.233333333333330728e+00,1.942086672113049195e+00,5.666666666666666963e+00,6.741666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.238466435185185333e+01,5.765833333333333854e+01,8.200231481482234130e-02,1.246666666666667567e+01,4.269410681795675622e+00,1.133333333333333393e+01,1.051331018518518512e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.238466435185185155e+01,6.233333333333333570e+01,-7.709664351851856168e+00,4.674999999999995381e+00,1.631626378197162941e+00,4.250000000000000000e+00,8.134664351851851549e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.238466435185185155e+01,6.233333333333333570e+01,-1.238466435185185333e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.236115973829732617e+01,6.233333333333333570e+01,-1.236115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.236115973829732617e+01,6.233333333333333570e+01,-1.236115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.236115973829732440e+01,6.389166666666666572e+01,-1.080282640496399438e+01,1.558333333333330017e+00,5.946626721623582412e-01,1.416666666666666741e+00,1.094449307163065832e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666666572e+01,1.236115973829732440e+01,7.324166666666667425e+01,-3.011159738297315869e+00,9.350000000000008527e+00,3.349686694665294784e+00,8.500000000000000000e+00,3.861159738297325283e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.236115973829732617e+01,7.324166666666667425e+01,-1.236115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.278333333333333321e+01,8.726666666666666572e+01,1.241666666666660035e+00,1.402499999999999325e+01,5.176577867784171616e+00,1.275000000000000000e+01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.278333333333333321e+01,8.726666666666666572e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,1.416666666666666741e+00,1.136666666666666714e+01,1.685874959069078027e-01,1.416666666666666741e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.275706018518518547e+01,8.726666666666666572e+01,-1.275706018518518192e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.273096948945473272e+01,8.882500000000000284e+01,-1.117263615612139915e+01,1.558333333333333570e+00,4.764407650752222612e-01,1.416666666666666741e+00,1.131430282278806665e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.270505997911129725e+01,8.882500000000000284e+01,-1.270505997911129725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270505997911129725e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.705059979111297253e+00,3.087549982592747266e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.270505997911129725e+01,1.012916666666666714e+02,-2.383933124446286911e-01,1.246666666666666856e+01,4.740396456162808470e+00,1.133333333333333393e+01,1.371726645777963549e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.267933039592302435e+01,1.012916666666666714e+02,-1.267933039592303146e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.267933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.679330395923024355e+00,3.066108663269186518e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.267933039592302435e+01,1.075250000000000057e+02,-6.445997062589682969e+00,6.233333333333341386e+00,1.901653858827720978e+00,5.666666666666666963e+00,7.012663729256357392e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.679330395923024355e+00,3.066108663269186518e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.267933039592302435e+01,1.075250000000000057e+02,-1.267933039592301725e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.267933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.679330395923024355e+00,3.066108663269186518e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.267933039592302435e+01,1.075250000000000057e+02,-1.267933039592301725e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.267933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.354166666666666785e+01,1.075250000000000057e+02,-1.354166666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
