2.000000000000000000e+00,1.733993475883319206e+02,8.032291916135939402e+01,2.792881333717035091e+02,4.498503645164069553e+01,0.000000000000000000e+00,7.055090307365293256e+01,1.508738222350123124e+02,1.759210833458229928e+01,5.777777777777778567e+01,2.254514138358160835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.232291916135939402e+01,2.378314507334517813e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.498503645164069553e+01,8.032291916135939402e+01,6.499990214306362191e+01,1.651768356264945226e+00,4.888888888888889284e+01,-9.767396224782629588e+00,7.055552293657676444e+01,1.389314019225686003e+01,4.888888888888889284e+01,3.143403027247050119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.232291916135939402e+01,2.378314507334517813e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.054065724515383806e+01,8.032291916135939402e+01,6.958210402871992528e+01,3.081925455934055691e+01,2.222222222222222499e+01,-8.239995596230528463e+00,7.208292356512886556e+01,1.389314019225686003e+01,4.888888888888889284e+01,3.143403027247050119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.232291916135939402e+01,9.653296545546892560e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.304147678156277834e+01,8.143437475053070784e+01,5.592257944426411598e+01,2.042015964978105558e-01,7.777777777777778567e+01,-5.712927135537597678e-01,8.086308203697694807e+01,1.747938487050711132e+01,6.222222222222221433e+01,1.921215252830850062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.343437475053072205e+01,2.428835215933214897e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.798197937427559623e+01,9.543437475053073626e+01,5.314437816795768299e+01,3.301717067482456969e-01,1.355555555555555429e+02,1.561375130545513912e+01,1.110481260559858754e+02,2.678237353173968671e+01,9.333333333333334281e+01,2.101041417197390793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.343437475053072205e+01,2.428835215933214897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.358857272623037886e+02,9.543437475053073626e+01,8.085369592979986919e+01,1.309437442021499010e+01,1.533333333333333144e+02,1.596130167051364879e+01,1.113956764210443851e+02,2.466967063401639493e+01,8.444444444444445708e+01,1.098993030608628096e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.343437475053072205e+01,2.428835215933214897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.664277077535483045e+02,9.543437475053072205e+01,1.875578474656854553e+02,1.036113649986468914e+02,2.888888888888887152e+01,5.819601884914220591e+01,1.536303935996729138e+02,2.706838740740994353e+01,9.111111111111111427e+01,4.323263639419613114e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.343437475053072205e+01,2.428835215933214897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.325002538875357629e+02,9.543437475053072205e+01,1.057425097321641800e+02,3.311635851053743806e+01,9.111111111111108585e+01,2.035350715746204742e+00,9.746972546627692680e+01,1.869760858534852588e+01,6.222222222222222143e+01,3.321215252830850062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.343437475053072205e+01,2.428835215933214897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.242274696216485239e+02,9.543437475053072205e+01,1.780285080036748013e+02,1.097353174754218230e+00,6.666666666666665719e+01,2.613068347291643079e+01,1.215650582234471528e+02,1.869760858534852588e+01,6.222222222222222143e+01,3.321215252830850062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.914602259119857663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.776401984142087542e+01,9.506330270365202750e+01,8.680923495739401030e-01,5.186249417049247912e-01,1.355555555555555429e+02,-2.588504969823848967e+01,6.917825300541353784e+01,2.058162217985184128e+01,6.888888888888888573e+01,2.617441381476314888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.306330270365204171e+01,2.411968304711456312e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.360741804972604712e+02,9.506330270365202750e+01,1.108821318531595637e+02,5.993053703959856193e+01,7.111111111111110006e+01,1.078629680295671278e+01,1.058495995066087403e+02,2.058162217985184128e+01,6.888888888888888573e+01,2.617441381476314888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.306330270365204171e+01,2.411968304711456312e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.310416481507096478e+02,9.506330270365204171e+01,1.444575963671129557e+02,7.029213946152327708e+01,3.555555555555554292e+01,2.420034052983010042e+01,1.192636432334821421e+02,2.171507770125240455e+01,7.111111111111111427e+01,2.395219159254092745e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.306330270365204171e+01,2.411968304711456312e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.058476950170788200e+02,9.506330270365204171e+01,7.854169929429937724e+01,1.793100659865702795e+01,1.111111111111111001e+02,6.672819283336636431e+00,1.017361219869886781e+02,2.326790866707191441e+01,7.555555555555555713e+01,1.950774714809648458e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.306330270365204171e+01,2.411968304711456312e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.290421177097681209e+02,9.506330270365204171e+01,1.409644360586457026e+02,3.954715892893233331e+00,1.066666666666666572e+02,2.748039820478541628e+01,1.225437009084374580e+02,2.326790866707191441e+01,7.555555555555555713e+01,1.950774714809648458e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.306330270365204171e+01,1.235618883841676734e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.106213825595598905e+02,9.658255861852367730e+01,1.758752753946881171e+02,2.892675451865672187e+01,3.333333333333332149e+01,3.093142206859459975e+01,1.275139806871182770e+02,2.156840548268768387e+01,6.888888888888888573e+01,2.769366972963479157e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.458255861852367730e+01,2.548660333838053020e+02,0.000000000000000000e+00
2.000000000000000000e+00,6.226008785199004336e+01,1.000972996937031922e+02,1.002889048978844642e+02,2.873415125340041243e+01,4.888888888888887152e+01,1.555455749448051250e+01,1.156518571881836976e+02,2.533879295701384038e+01,8.222222222222222854e+01,1.787507747148096371e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.809729969370319225e+01,8.340228555050853743e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.762304014228928395e+01,1.079680478084074480e+02,4.185674164455694779e+01,8.296568236957782005e-01,1.422222222222222001e+02,-6.824672602217844997e-01,1.072855805481856635e+02,2.879291690873600373e+01,9.333333333333332860e+01,1.463471447507412648e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.896804780840746218e+01,1.011042158893930463e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.430518790459179854e+02,1.091031952191592467e+02,1.200748039248945531e+02,6.744645420709940709e+01,8.888888888888887152e+01,2.425507275580559963e+01,1.333582679749648605e+02,2.879291690873600373e+01,9.333333333333332860e+01,1.576986188582591275e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.010319521915924668e+01,2.731963419052692998e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.563353430959882644e+02,1.091031952191592467e+02,1.963366597568121392e+02,6.988868103589129532e+01,6.222222222222221433e+01,6.300902469977813780e+01,1.721122199189373987e+02,3.281666735518523126e+01,1.066666666666666714e+02,2.436528552492578381e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.010319521915924668e+01,2.731963419052692998e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.321109032581135239e+02,1.091031952191592609e+02,8.553401409505472941e+01,1.286600497252147335e+01,1.600000000000000000e+02,1.718592059030339669e+01,1.262891158094626576e+02,2.941589773608767189e+01,9.777777777777778567e+01,1.132541744138146811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.010319521915924668e+01,2.731963419052692998e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.728660049725214662e+02,1.091031952191592609e+02,7.289118727331685932e+01,2.649410234586579094e+01,1.955555555555555429e+02,1.297164498305750158e+01,1.220748402022167625e+02,2.941589773608767189e+01,9.777777777777778567e+01,1.132541744138146811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.010319521915924668e+01,2.731963419052692998e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.220496579014213410e+02,1.091031952191592467e+02,2.564137790670259278e+02,1.177738051900707035e+02,3.777777777777775725e+01,8.081250891429377248e+01,1.899157041334530049e+02,3.147624454629197288e+01,1.044444444444444429e+02,4.658750774714800258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.010319521915924668e+01,2.731963419052692998e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.555515829678484465e+02,1.091031952191592467e+02,1.651307098116974998e+02,7.686665315605694104e+00,1.466666666666666288e+02,5.482926360696211532e+01,1.639324588261213762e+02,3.246832107662747546e+01,1.088888888888888857e+02,2.143063302703562267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.278356102863231314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.543533319822723229e+02,1.086858119190261931e+02,3.706268421307900951e+01,1.853376472910857586e+01,2.199999999999999716e+02,1.255730504088904809e+01,1.212431169599152412e+02,3.246832107662747546e+01,1.088888888888888857e+02,-2.030769698626923303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.255589741037793061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.385337647291085545e+02,1.082713271140329709e+02,3.454011173649589068e+02,9.937746426358043550e+01,1.111111111111106808e+01,1.090846008965089027e+02,2.173559280105418736e+02,3.043489998212265846e+01,1.022222222222222285e+02,6.049104891810738849e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.232981478947252896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.104885753746915071e+02,1.078597206757410731e+02,1.249396772706911634e+02,1.608434608311965519e+01,1.022222222222221859e+02,2.489794952560042418e+01,1.327576702013415115e+02,2.742628501598437296e+01,9.111111111111111427e+01,1.674860956462995532e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.210530218676785807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.183065683053418411e+02,1.074509726154928728e+02,2.502503101869223769e+02,4.258413929183805635e+01,-3.907985046680551022e-14,6.707690855792569096e+01,1.745278811734185638e+02,2.742628501598437296e+01,9.111111111111111427e+01,1.633986150438175855e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.188234869935974913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.258413929183801372e+01,1.070450630834408230e+02,5.641631098561941826e+01,4.973265301425108476e+00,1.022222222222221859e+02,1.398259613398788304e+01,1.210276592174287060e+02,3.168941477461983425e+01,1.022222222222222143e+02,4.822840861218610442e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.166094350005863589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.071954875236473015e+02,8.864197236758360532e+01,1.505124354149232317e+02,3.352053058036517541e+01,7.555555555555552871e+01,6.375106165961304328e+01,1.523930340271966486e+02,3.168941477461983425e+01,1.022222222222222143e+02,-1.358024985463861434e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.144107583686378860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.090760861359207041e+02,8.824168089280871641e+01,1.289062948339059744e+02,6.091633402442786860e+01,2.222222222222218946e+01,1.472708405182662261e+01,1.029687649446353390e+02,1.793957425482166812e+01,6.000000000000000000e+01,2.824168089280872351e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.122273503244112192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.313855624665005450e+01,8.784416921994198901e+01,1.088618714673186787e+02,3.278619749065985900e+01,4.222222222222219301e+01,1.288756571360868008e+01,1.007317349335506691e+02,1.893545531577224494e+01,6.444444444444444287e+01,2.339972477549754615e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100591048360472257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.500841971288204491e+01,8.744941804480350811e+01,2.800437901477064884e+01,1.411661148081276096e+01,9.999999999999997158e+01,-2.033684726210216809e+01,6.711257078270134002e+01,1.716791789802509882e+01,5.777777777777777857e+01,2.967164026702572954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.079059166080191190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.141166114808127361e+02,8.705740819727014923e+01,1.313954706674778663e+02,3.318629770249420119e+01,5.111111111111107874e+01,1.451885980300025381e+01,1.015762680002704030e+02,1.716791789802509882e+01,5.777777777777777857e+01,2.927963041949237066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.057676810760189667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.429740881360527283e+01,8.666812064034465379e+01,4.595497262176917275e+01,2.921631595464809195e+01,9.333333333333330017e+01,-2.460907544199358199e+00,8.420721309614529559e+01,1.968492572258241324e+01,6.888888888888888573e+01,1.777923175145577162e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.036442944018800105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.225496492879813957e+02,8.628153646923115616e+01,1.024013627979333592e+02,2.317096297824808460e+01,9.333333333333330017e+01,1.007447335230219210e+01,9.635600982153334826e+01,1.801072558893937625e+01,6.222222222222222854e+01,2.405931424700893473e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.015356534685335888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.165042963115813848e+02,8.589763691041704874e+01,1.348885693148154985e+02,7.324525010170442840e+01,1.777777777777773949e+01,2.350966397229922222e+01,1.094073008827162710e+02,1.813795496810772079e+01,6.444444444444444287e+01,2.145319246597260587e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.994416558750020840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.102302787948217144e+01,8.551640332076136986e+01,7.353967311614985647e+01,2.421880135760452646e+01,8.666666666666662877e+01,7.885709940177463295e+00,9.340211326093883315e+01,2.036882678341425645e+01,6.888888888888888573e+01,1.662751443187248768e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.973621999314256925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.108854680242711481e+02,8.513781718658941600e+01,1.012685069234541118e+02,1.003979674196845906e+01,1.022222222222222001e+02,1.750724067678422102e+01,1.026450578633736370e+02,2.036882678341425645e+01,6.888888888888888573e+01,1.624892829770053027e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.952971846541241163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.122620189641906592e+02,8.476186012279366366e+01,1.809565239157930705e+02,4.273544746477307399e+01,-2.842170943040400743e-14,2.666809229358180744e+01,1.114299524163754711e+02,1.566518981441241998e+01,5.111111111111111427e+01,3.365074901168254939e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.932465097606926818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.273544746477304557e+01,8.438851387194091558e+01,5.197567162565849941e+01,8.084999714334074383e+00,6.444444444444441444e+01,-2.618845552276980015e+00,8.176966831966393556e+01,1.980389399414926999e+01,6.444444444444444287e+01,1.994406942749647982e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.338851387194092268e+01,2.426750630542769116e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.252944415877848883e+01,9.238851387194091558e+01,1.755734453897027834e+02,1.992492501008777595e+01,8.888888888888860862e+00,3.946930125796001221e+01,1.318578151299009278e+02,2.210550211935990106e+01,7.333333333333332860e+01,1.905518053860759053e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.912100756651323152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.881381389897663681e+01,9.201776030338578494e+01,1.892341513714156775e+01,7.309314918660064109e+00,7.777777777777774304e+01,-1.682106636878305395e+01,7.519669393460273454e+01,2.079458696904989878e+01,6.888888888888888573e+01,2.312887141449689210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.891877834730133756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.508709269643780715e+01,9.164958141239004874e+01,1.659151865739128766e+02,1.669919053605148918e+01,3.777777777777774304e+01,4.365548077891425294e+01,1.353050621913043017e+02,2.361639644049914466e+01,8.000000000000000000e+01,1.164958141239004341e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.871795349766729899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.447696831382923222e+01,9.128395931924843865e+01,7.286640474707628812e+01,3.677142926889523267e+00,7.999999999999995737e+01,1.078262004088807657e+01,1.020665793601365152e+02,2.272621551737611867e+01,7.777777777777777146e+01,1.350618154147066718e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.851852326504460677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.367714292688947353e+01,9.092087626842032932e+01,1.295057832032042029e+02,3.289550968030894751e+01,3.333333333333330017e+01,2.113660702153663351e+01,1.120574832899569628e+02,2.042460739216549115e+01,6.888888888888888573e+01,2.203198737953144359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.832047796459291078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.622884301364224768e+01,9.056031462766742379e+01,6.137659614019261056e+01,3.642222336462498333e+01,6.888888888888885731e+01,9.898550752396786834e+00,1.004588653800642106e+02,2.439788302566960709e+01,8.000000000000000000e+01,1.056031462766741669e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.156031462766741669e+01,2.343650664893973357e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.053111122535138406e+02,9.056031462766740958e+01,1.918582619555129156e+02,4.629449317206081105e+01,8.888888888888860862e+00,5.117021713528134796e+01,1.417305317629487718e+02,2.430222209986637694e+01,7.777777777777777146e+01,1.278253684988963812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.156031462766741669e+01,2.343650664893973357e+01,0.000000000000000000e+00
