2.000000000000000000e+00,0.000000000000000000e+00,4.406091823893719805e+01,4.200000000000000000e+01,-2.060918238937198055e+00,4.200000000000000000e+01,1.409524644995288867e+01,3.500000000000000000e+01,9.060918238937196278e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.103000000000000114e+02,9.191666666666667140e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.200000000000000000e+01,1.373000000000000114e+02,9.200000000000000000e+01,-8.730000000000001137e+01,5.000000000000000000e+01,1.627277199321373757e+01,4.166666666666666430e+01,9.563333333333333997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.095340277777777942e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.200000000000000000e+01,1.365340277777777942e+02,1.260000000000000000e+02,-1.025340277777777942e+02,3.400000000000000000e+01,1.409524644995288867e+01,4.166666666666666430e+01,9.486736111111112280e+01,4.355051086521696924e+00,1.333333333333333215e+01,2.700000000000000000e+01,1.087733748070987758e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.260000000000000000e+02,1.357733748070987758e+02,1.600000000000000000e+02,-1.017733748070987758e+02,3.400000000000000000e+01,1.182670920671009185e+01,2.833333333333333570e+01,1.074400414737654472e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.080180041487161446e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+02,1.350180041487161304e+02,1.940000000000000284e+02,-1.010180041487161020e+02,3.400000000000002842e+01,1.182670920671009185e+01,2.833333333333333570e+01,1.066846708153828018e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.072678791199056150e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.940000000000000284e+02,1.342678791199056150e+02,2.280000000000000284e+02,-1.002678791199056150e+02,3.400000000000000000e+01,1.130676395977659965e+01,2.833333333333333570e+01,1.059345457865722864e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.065229632926840537e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.280000000000000284e+02,1.335229632926840679e+02,2.780000000000000568e+02,-8.352296329268403952e+01,5.000000000000002842e+01,1.683686867474223803e+01,4.166666666666667140e+01,9.185629662601739653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.057832204920404138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.780000000000000568e+02,1.327832204920404138e+02,3.220000000000000568e+02,-8.878322049204041377e+01,4.400000000000000000e+01,1.490134848290033887e+01,3.666666666666667140e+01,9.611655382537374237e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.050486147941790165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.220000000000000568e+02,1.320486147941790307e+02,3.740000000000000000e+02,-8.004861479417908754e+01,5.199999999999994316e+01,1.774240198569566829e+01,4.333333333333333570e+01,8.871528146084568789e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.043191105247750130e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.740000000000000000e+02,1.313191105247749988e+02,4.260000000000000000e+02,-7.931911052477499879e+01,5.200000000000000000e+01,1.774240198569566829e+01,4.333333333333333570e+01,8.798577719144167020e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.035946722572418679e+02,0.000000000000000000e+00,0.000000000000000000e+00
