1.000000000000000000e+00,3.092110780925773383e+02,1.009431667025113484e+02,4.937093729909852868e+01,3.297119893178361849e+00,3.463055555555554861e+02,-1.118063204725632431e+01,8.976253465525502406e+01,2.215235774410279390e+01,7.330555555555555713e+01,2.763761114695579124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.496026754487338621e+02,1.009431667025113484e+02,2.859474730939819551e+02,2.499880449719037756e+01,2.072777777777777146e+02,6.767821321770486520e+01,1.686213799202162136e+02,2.215235774410279390e+01,7.330555555555555713e+01,2.763761114695579124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.322765822749680922e+02,1.009431667025113484e+02,2.171467625102050931e+02,6.223429615705364881e+01,9.605555555555550029e+01,4.221686524533478746e+01,1.431600319478461358e+02,2.032821561467207516e+01,7.077777777777777146e+01,3.016538892473356981e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.582898517126091633e+02,1.009431667025113484e+02,8.447374298114050362e+01,5.918467502959977367e+00,1.744166666666666003e+02,5.575858735646590958e+00,1.065190254381579393e+02,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.803351341696265706e+02,1.009431667025113484e+02,6.533466231353409981e+00,1.562823348724371009e+00,2.527777777777776862e+02,-2.040423351428242427e+01,8.053893318822892411e+01,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.543406011265020652e+02,1.009431667025113484e+02,1.342759009275823479e+00,6.676506758738219860e-01,3.311388888888888573e+02,-2.213446925497493112e+01,7.880869744753641726e+01,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.318065395647626588e+02,1.289431667025113484e+02,1.015710036055002377e+02,8.786981605540333362e+00,3.690555555555555429e+02,1.866383449932214944e+01,1.476070012018334978e+02,3.344649686597907845e+01,1.137500000000000000e+02,1.519316670251134305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.994316670251134838e+01,7.479421729601622246e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.778425371610958905e+02,1.513112388853044195e+02,7.708771557496071125e+00,3.647800567209618983e+00,5.181944444444444571e+02,3.972405227498825298e-01,1.517084794080543020e+02,4.446035214508869871e+01,1.491388888888888857e+02,2.172349996415526618e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.231123888530441945e+01,2.097982701938736838e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.218422450116540858e+02,1.513112388853044195e+02,2.483427020784973251e+02,1.755822140376696439e+01,4.878611111111110858e+02,8.060855069641684167e+01,2.319197895817212611e+02,4.446035214508869871e+01,1.491388888888888857e+02,2.172349996415526618e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.231123888530441945e+01,2.097982701938736838e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.054193325148780787e+02,1.513112388853043910e+02,1.295078889925654551e+02,5.760851763094554201e+01,5.080833333333333144e+02,3.846916855666177071e+01,1.897804074419661617e+02,4.355970780476661020e+01,1.466111111111110858e+02,4.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.231123888530441945e+01,2.097982701938736838e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.656918509642788422e+02,1.513112388853044195e+02,2.689827257668540597e+02,1.007311448974872974e+02,4.297222222222221149e+02,8.243300303698015341e+01,2.337442419222845729e+02,4.303568816603911529e+01,1.440833333333333428e+02,7.227905551971081977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.231123888530441945e+01,2.097982701938736838e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.304533671197093554e+02,1.513112388853044195e+02,2.623730007807917559e+02,6.484358882140389824e+01,4.373055555555553724e+02,8.275753915273730854e+01,2.340687780380417280e+02,4.367304232840034217e+01,1.466111111111111143e+02,4.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.231123888530441945e+01,2.097982701938736838e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.021491443769592706e+02,1.513112388853044195e+02,9.568046754339755466e+01,1.056610459138866531e+00,5.839166666666664014e+02,2.719336140693906145e+01,1.785046002922434809e+02,4.307649454949820012e+01,1.466111111111111143e+02,4.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.231123888530441945e+01,4.777522714842827156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.849732771258052253e+02,1.521299872225806666e+02,3.367122205559371650e+02,5.969290786629184709e+01,4.474166666666664014e+02,1.067185307405095500e+02,2.588485179630902167e+02,4.307649454949820012e+01,1.466111111111111143e+02,5.518876111469554147e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.312998722258066664e+01,6.848636617404615379e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.071095745329582769e+02,1.535758901666308134e+02,2.049347553209221928e+02,1.050697376523437185e+02,4.145555555555552587e+02,6.387458382923205136e+01,2.174504739958628647e+02,4.383740528836408146e+01,1.491388888888888857e+02,4.437001277741932093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.196252932078989488e+02,1.535758901666308134e+02,2.352087256705881373e+02,8.930587205284950869e+00,5.004999999999997158e+02,7.143812950134292805e+01,2.250140196679737414e+02,4.278515404270540756e+01,1.466111111111111143e+02,6.964779055519709772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.094305872052846667e+02,1.535758901666308134e+02,1.677271440418739985e+02,1.844582451070229467e+01,5.257777777777773736e+02,4.894426895843815828e+01,2.025201591250689717e+02,4.232696091094002355e+01,1.466111111111111143e+02,6.964779055519709772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.442236022884796967e+02,1.535758901666307850e+02,6.639560596765281275e+01,1.968208719893375758e+01,6.294166666666661740e+02,1.769486737814236221e+01,1.712707575447731472e+02,4.336016595872498414e+01,1.491388888888888573e+02,4.437001277741932093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.490987538655999742e+02,1.535758901666308418e+02,2.224205572885511017e+01,4.854050046363683535e+00,7.734999999999994316e+02,-2.078538257012610302e+00,1.514973519096182315e+02,4.219923339931612105e+01,1.440833333333333428e+02,9.492556833297488339e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.783540500463631133e+02,1.535758901666308418e+02,6.677737517552839108e+02,5.511599332061888390e+01,4.221388888888883457e+02,2.130986937517972137e+02,3.666745839184280840e+02,4.219923339931612105e+01,1.440833333333333428e+02,9.492556833297488339e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.772548822095072296e+02,1.535758901666308418e+02,1.227233434319777388e+02,7.946709769930041034e+01,4.575277777777771462e+02,2.888744653291718123e+01,1.824633366995480230e+02,4.174006552416786064e+01,1.415555555555555713e+02,1.202033461107526691e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.369948754770775849e+02,1.535758901666308418e+02,1.128909848596499330e+02,4.206441126200459735e+00,6.041388888888881183e+02,3.066554923103012698e+01,1.842414393976609688e+02,4.366859965559864776e+01,1.466111111111111427e+02,6.964779055519709772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.083453300150886207e+02,1.535758901666308418e+02,4.506785196220735088e+02,1.467076137815143966e+01,4.398333333333325186e+02,1.432613941518379761e+02,2.968372843184688463e+02,4.366859965559864776e+01,1.466111111111111427e+02,6.964779055519709772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.545040947114839582e+02,1.535758901666308134e+02,1.932961621301814858e+01,1.784350569472675119e+00,5.864444444444434339e+02,-5.215736511805175724e-01,1.530543165154502958e+02,4.367705673591688509e+01,1.466111111111111143e+02,6.964779055519709772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.882287950139160557e+02,1.535758901666308134e+02,4.625396859787433641e+02,2.647023376947548741e+02,1.643055555555545482e+02,1.497428940485059456e+02,3.033187842151367590e+02,4.373961901539984609e+01,1.491388888888888857e+02,4.437001277741932093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.290078932503093938e+02,1.555758901666308134e+02,2.825005140245208963e+02,7.636866167840761932e+01,3.159722222222211485e+02,9.025761450820948539e+01,2.458335046748402988e+02,4.539035610924952380e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.923408839006287963e+02,1.555758901666308134e+02,7.842399531385886746e+01,2.408599813583504101e+01,4.701666666666656056e+02,2.475988604909986179e+01,1.803357762157306752e+02,4.586396352778085372e+01,1.541944444444444287e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.942526648025006466e+02,1.555758901666308134e+02,3.143162345100125066e+01,3.131582501834206056e+00,6.243611111111101764e+02,9.095762094814176635e+00,1.646716522614449900e+02,4.586396352778085372e+01,1.541944444444444287e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.274926936129444357e+02,1.555758901666308134e+02,2.974740793024394634e+02,4.748219630020790305e+01,5.358888888888880047e+02,9.777658071196003675e+01,2.533524708785908501e+02,4.586396352778085372e+01,1.541944444444444287e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.833710851890958793e+02,1.555758901666308134e+02,5.232730738148951559e+02,3.230014709027784647e+01,3.538888888888880615e+02,1.705151344383342575e+02,3.260910246049650709e+02,4.557779024183374617e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.861890359791659080e+02,1.555758901666308134e+02,1.820624325207751326e+02,4.742519207642776280e+01,3.690555555555546903e+02,5.677825400696087854e+01,2.123541441735916919e+02,4.513559854846368324e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.164807476319824673e+02,1.555758901666308134e+02,3.079386049323925363e+02,8.985501101038823890e+01,2.679444444444435476e+02,9.368142258861104210e+01,2.492573127552418555e+02,4.349897198296699941e+01,1.466111111111111143e+02,8.964779055519709772e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.577994554548317865e+02,1.555758901666308134e+02,1.328186162633238609e+02,1.309266834839007743e+00,4.170833333333324617e+02,3.783587081003275898e+01,1.934117609766635724e+02,4.406933656414235401e+01,1.491388888888888857e+02,6.437001277741931204e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.183926001681714979e+02,1.555758901666308134e+02,2.710698178213392140e+01,8.515723424527504193e+00,5.409444444444437750e+02,2.598659316302985189e+00,1.581745494829337986e+02,4.406933656414235401e+01,1.491388888888888857e+02,6.437001277741931204e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.494601678689713253e+02,1.555758901666308134e+02,3.470887224254769308e+02,4.623241807542882498e+00,4.600555555555549176e+02,1.067314617529726775e+02,2.623073519196034908e+02,4.400677428465939300e+01,1.466111111111111143e+02,8.964779055519709772e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.646787973630978286e+02,1.555758901666308134e+02,5.026453389282837065e+02,4.110968252202042095e+01,2.376111111111104606e+02,1.611114450316858893e+02,3.166873351983167026e+02,4.422496310936359976e+01,1.491388888888888857e+02,6.437001277741931204e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.787207936331308815e+02,1.555758901666308134e+02,3.320123885639031869e+01,1.897552328442687397e+01,3.892777777777771462e+02,7.157856118832626180e+00,1.627337462854634396e+02,4.471594995512492687e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.082533010622040024e+02,1.555758901666308134e+02,1.428999004077908097e+01,9.448863257240819991e+00,5.409444444444437750e+02,8.541065136289489601e-01,1.564299966802597623e+02,4.471594995512492687e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.503933077016846482e+02,1.555758901666308134e+02,1.381919827175746462e+01,2.360644094025108330e-01,6.926111111111105174e+02,6.971759239551147402e-01,1.562730660905859281e+02,4.471594995512492687e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.928471755205130194e+02,1.555758901666308134e+02,6.603616635364267040e+01,3.204528684030741204e+01,7.684444444444438886e+02,1.810283195125020939e+01,1.736787221178810228e+02,4.471594995512492687e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.004897312847513149e+02,1.555758901666308134e+02,3.788656370449056112e+02,1.207181954770370282e+02,5.813888888888882320e+02,1.249070999594487148e+02,2.804829901260795282e+02,4.600650139004661554e+01,1.541944444444444287e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.021070843659252887e+02,1.555758901666308418e+02,7.506552055810110460e+02,2.978139175636300706e+01,3.260833333333326891e+02,2.488369561381506401e+02,4.044128463047815103e+02,4.632272292792801949e+01,1.541944444444444571e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.558647250896956962e+02,1.555758901666308134e+02,3.261774066095548505e+02,1.455200957221532576e+01,2.780555555555548608e+02,1.073443564809984991e+02,2.629202466476293125e+02,4.585974417814693282e+01,1.541944444444444287e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.926075651277701581e+02,1.555758901666308134e+02,2.000062989783399559e+01,1.218256306992662630e+00,4.271944444444437181e+02,2.298753548694207893e-01,1.558057655215002342e+02,4.383957295308970004e+01,1.491388888888888857e+02,6.437001277741931204e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.284127007514363754e+02,1.555758901666308134e+02,1.908856216295956187e+02,1.046117522059557814e+01,4.398333333333325186e+02,5.719153926545652666e+01,2.127674294320873400e+02,4.383957295308970004e+01,1.491388888888888857e+02,6.437001277741931204e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.502945085539280967e+02,1.555758901666308134e+02,1.694226239027215684e+02,8.709609261878118502e+01,4.019166666666657761e+02,5.256498446760963361e+01,2.081408746342404470e+02,4.499737720474533376e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.890127592854469754e+02,1.555758901666308418e+02,3.294381411605083940e+02,1.455262207339978318e+02,2.780555555555546334e+02,1.084312679979829568e+02,2.640071581646137702e+02,4.400944645925025611e+01,1.541944444444444571e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.235817762895524652e+02,1.555758901666307850e+02,2.126544348784974829e+02,8.464548637055506219e+01,3.463055555555545766e+02,6.444781034842384315e+01,2.200237005150546281e+02,4.223825770101279176e+01,1.491388888888888573e+02,6.437001277741931204e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.309510419261096104e+02,1.555758901666308134e+02,1.451061876724635056e+02,5.868580570002383467e+01,4.145555555555545197e+02,3.182061683530145046e+01,1.873965070019322638e+02,3.928003817191611091e+01,1.390277777777777715e+02,1.654811238885304547e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.732413612555783402e+02,1.555758901666308134e+02,1.216638367510348786e+02,6.604880342155612993e+01,4.802777777777766914e+02,3.917316652815861744e+01,1.947490566947894308e+02,4.470069916228217011e+01,1.541944444444444287e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.463265811993328498e+02,1.555758901666308134e+02,2.631077448849288203e+02,1.636436401649369259e+02,3.614722222222210348e+02,8.632113590612311782e+01,2.418970260727539312e+02,4.465866707153197979e+01,1.541944444444444287e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.251158623871579039e+02,1.555758901666308134e+02,4.044467093551288599e+02,3.556805615040656221e+01,3.690555555555543492e+02,1.283785685073009972e+02,2.839544586739318106e+02,4.300916167193918227e+01,1.491388888888888857e+02,6.437001277741931204e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.046236117059609114e+02,1.555758901666308418e+02,7.539886128740188553e+01,3.585770418102752899e+01,4.726944444444432634e+02,2.375150804028089624e+01,1.793273982069117380e+02,4.532942432072244543e+01,1.541944444444444571e+02,1.381445722186376512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.085521486254708066e+02,1.555758901666308134e+02,3.110264215013221190e+01,1.512260941427271987e+01,6.243611111111100627e+02,6.458323883413243038e+00,1.620342140500440564e+02,4.513419178916004171e+01,1.516666666666666572e+02,3.909223499964154414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457589016663082759e+01,2.149452049241609686e+01,0.000000000000000000e+00
