2.000000000000000000e+00,0.000000000000000000e+00,3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666963e+00,-3.068229509836634250e+01,6.666666666666667851e+00,1.472521362174171511e+00,6.666666666666666963e+00,3.068229509836634605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666666963e+00,3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-3.068229509836634250e+01,6.666666666666667851e+00,1.472521362174171511e+00,6.666666666666666963e+00,3.068229509836634605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,3.734896176503301035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-3.068229509836634605e+01,6.666666666666664298e+00,1.472521362174171511e+00,6.666666666666666963e+00,3.068229509836634605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,3.734896176503301035e+01,2.107364904104004921e+01,0.000000000000000000e+00,1.261756730597330289e+01,0.000000000000000000e+00,-2.365774541801965825e+01,1.369121634701335211e+01,1.472521362174171511e+00,6.666666666666666963e+00,3.068229509836634605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.261756730597330289e+01,3.734896176503301035e+01,1.428518357020545082e+01,0.000000000000000000e+00,3.094111592503002939e+00,2.444444444444444287e+01,-8.142789463853411291e+00,2.920617230117959906e+01,7.106998650174201515e+00,2.444444444444444287e+01,1.290451732058856926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.753855603694744758e+01,3.734896176503301035e+01,3.328186155356724019e+00,0.000000000000000000e+00,8.753208222651869264e-01,4.888888888888888573e+01,-1.179512193546965904e+01,2.555383982956335132e+01,7.106998650174201515e+00,2.444444444444444287e+01,1.290451732058856926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.976420971115407355e+01,3.734896176503301035e+01,1.119784202406408191e+00,0.000000000000000000e+00,1.287980206609148359e-01,7.333333333333332860e+01,-1.253125591978643882e+01,2.481770584524657153e+01,7.106998650174201515e+00,2.444444444444444287e+01,1.290451732058856926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.346213135399423777e+01,3.734896176503301035e+01,9.111670773973870041e+01,0.000000000000000000e+00,3.716210397194620896e+01,0.000000000000000000e+00,1.746771859265766125e+01,5.481668035769067160e+01,7.106998650174201515e+00,2.444444444444444287e+01,1.290451732058856926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.716210397194620896e+01,3.734896176503301035e+01,5.130384574868682535e+01,0.000000000000000000e+00,2.959540139488325394e+00,8.888888888888889284e+00,-1.135879095991518284e+01,2.599017080511782751e+01,2.089103349348973904e+00,8.888888888888889284e+00,2.846007287614412462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.826706417290734130e+00,0.000000000000000000e+00,0.000000000000000000e+00
