3.000000000000000000e+00,2.402164709399674525e-01,1.498562371451128783e+01,9.511039157717936732e+00,9.550792546835644714e-01,0.000000000000000000e+00,-4.759721773049753857e+00,1.022590194146153308e+01,2.306387537924817543e+00,7.055555555555555358e+00,7.930068158955732471e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.810340207915248190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.550792546835644714e-01,1.493711243871607053e+01,9.754277556267467730e-01,3.047940842657332894e-01,0.000000000000000000e+00,-1.461196985350715494e+01,3.251425852089155910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493711243871607053e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.937112438716070528e+00,3.681137339131987929e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.047940842657332894e-01,1.494517764501728152e+01,2.094565100747295361e+01,4.521378570615421921e-01,0.000000000000000000e+00,6.147817135251482767e+00,2.109299478026876429e+01,4.283203618781730171e+00,1.411111111111111072e+01,8.340665339061699157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.945177645017281520e+00,3.156898929553309419e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.521378570615421921e-01,1.494517764501728152e+01,6.031428594964438616e-01,5.004261739724630287e-02,0.000000000000000000e+00,-1.474413002518513416e+01,2.010476198321473618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494517764501728152e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.945177645017281520e+00,5.310410848830903774e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.004261739724630287e-02,1.570826001327604970e+01,5.743379481739283726e-02,1.175342085231774469e-02,0.000000000000000000e+00,-1.568911541500358453e+01,1.914459827246517420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570826001327604970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.708260013276049705e+00,3.503754551489113300e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.175342085231774469e-02,1.570826001327604970e+01,1.731986521867899878e-02,2.068440398650794182e-04,0.000000000000000000e+00,-1.570248672486982322e+01,5.773288406226484426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570826001327604970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.708260013276049705e+00,3.503754551489113300e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.068440398650794182e-04,1.570826001327604970e+01,2.602257968155671374e-04,3.336017532136798425e-05,0.000000000000000000e+00,-1.570817327134377805e+01,8.674193227165005737e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.570826001327604970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.708260013276049705e+00,4.850903359561356609e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.336017532136798425e-05,1.939584066533906181e+01,4.572430269792978914e-05,2.877306856081458157e-06,0.000000000000000000e+00,-1.939582542390483155e+01,1.524143423026202981e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.939584066533906181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.395840665339061815e+00,3.816291211517755411e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.877306856081458157e-06,1.939584066533906181e+01,1.547099958024204902e+01,5.561003157145490761e+00,0.000000000000000000e+00,1.636159194741621858e+00,2.103199986008068478e+01,5.245647589206568817e+00,1.587500000000000000e+01,3.520840665339061815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.395840665339061815e+00,3.816291211517755411e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.561003157145490761e+00,1.939584066533906181e+01,1.369028605475749316e+01,3.489701342862717937e+00,0.000000000000000000e+00,-7.776856424864343253e+00,1.161898424047471856e+01,2.353743416034784985e+00,7.055555555555555358e+00,1.234028510978350646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.395840665339061815e+00,3.816291211517755411e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.489701342862717937e+00,1.939584066533906181e+01,1.151976356830493131e+01,6.393192297326097062e+00,0.000000000000000000e+00,-4.972586142570753154e+00,1.442325452276830866e+01,3.383310218853229578e+00,1.058333333333333393e+01,8.812507332005727889e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.395840665339061815e+00,3.816291211517755411e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.393192297326097062e+00,1.939584066533906181e+01,7.440565778181342793e+00,3.196704000760758113e+00,0.000000000000000000e+00,-1.515176318372305708e+01,4.244077481616004732e+00,4.744390976503876090e-01,1.763888888888888840e+00,1.763195177645017253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.579549453821306848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.196704000760758113e+00,1.933753621627420927e+01,9.228818428439611310e+00,4.099713937356573190e+00,0.000000000000000000e+00,-9.205707851238781103e+00,1.013182836503542816e+01,2.104865228246017850e+00,7.055555555555555358e+00,1.228198066071865213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.547747027058658631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.099713937356573190e+00,1.627963665921674874e+01,3.259061260577233110e+00,1.927006430305084450e+00,0.000000000000000000e+00,-1.519328290569100304e+01,1.086353753525745702e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627963665921674874e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.516165450481862464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.927006430305084450e+00,1.622213918241662967e+01,7.860919520556283402e+00,1.978060083267562774e+00,0.000000000000000000e+00,-8.310166008897867940e+00,7.911973173518761726e+00,1.307923835728547202e+00,5.291666666666666963e+00,1.093047251574996359e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.484803190409071938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.978060083267562774e+00,1.616504099364984981e+01,7.026653475771888147e+00,2.585291099419637639e+00,0.000000000000000000e+00,-8.531156501725886798e+00,7.633884491923963012e+00,1.520419379107844637e+00,5.291666666666666963e+00,1.087337432698318196e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.453658723809008180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.585291099419637639e+00,1.610833932008283398e+01,7.199705422392540299e+00,1.313265262269054823e+00,0.000000000000000000e+00,-1.018065973484087650e+01,5.927679585241957483e+00,8.691532961519210509e-01,3.527777777777777679e+00,1.258056154230505541e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.422730538227000352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.313265262269054823e+00,1.605203140813781459e+01,1.434677538007091968e+01,5.681927866662181970e-01,0.000000000000000000e+00,-2.450328503669731539e+00,1.360170290446808394e+01,2.704837853398389669e+00,8.819444444444444642e+00,7.232586963693369064e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.392017131711535072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.681927866662181970e-01,1.599611452335907913e+01,1.396403543956715509e+01,7.828027139922610900e-02,0.000000000000000000e+00,-2.521991599058916123e+00,1.347412292430016301e+01,2.511393447378637234e+00,8.819444444444444642e+00,7.176670078914634487e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.361517012741315646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.828027139922610900e-02,1.294058595028019631e+01,7.188914842534104011e-02,3.035417244899874661e-02,0.000000000000000000e+00,-1.291662290080508235e+01,2.396304947511396222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294058595028019631e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.331228700152834676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.035417244899874661e-02,1.288544299229214118e+01,2.731140791601087414e-02,1.214656717165816385e-02,0.000000000000000000e+00,-1.287633918965346957e+01,9.103802638671609770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288544299229214118e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.301150723068440485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.214656717165816385e-02,1.283068297151233139e+01,1.574171419467107133e-02,1.652091041877449054e-03,0.000000000000000000e+00,-1.282543573344744203e+01,5.247238064889359066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283068297151233139e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.271281620824908920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.652091041877449054e-03,1.277630322865460855e+01,1.006557860003652216e+01,2.110710802128640928e+00,0.000000000000000000e+00,-6.016659175313220365e-01,1.217463731112328595e+01,2.684875122271334291e+00,8.819444444444444642e+00,3.956858784210163904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.241619942902514317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.110710802128640928e+00,1.272230112290006332e+01,9.038843922166204692e+00,4.904259298462283034e+00,0.000000000000000000e+00,-8.899087044002174096e-01,1.183239241849984680e+01,2.508583829975394863e+00,8.819444444444444642e+00,3.902856678455618678e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.212164248854580073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.904259298462283034e+00,1.266867403176881446e+01,4.604968636571262763e+00,1.834280207414774377e+00,0.000000000000000000e+00,-1.113368448624505902e+01,1.534989545523755439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266867403176881446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.182913108237534594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.834280207414774377e+00,1.561541935099264222e+01,1.718261268732126812e+00,6.887726949266899101e-01,0.000000000000000000e+00,-1.504266559474860010e+01,5.727537562440421226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561541935099264222e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.153865100541440647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.887726949266899101e-01,1.556253449438852421e+01,1.508672352288364138e+01,4.742068124115373706e+00,0.000000000000000000e+00,3.577484457683801189e+00,1.914001895207232451e+01,4.795352946921943804e+00,1.411111111111111072e+01,1.451423383277413492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.125018815121014093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.742068124115373706e+00,1.551001689373305048e+01,5.944618817425248558e+00,2.542877801387430470e+00,0.000000000000000000e+00,-1.176458839903574471e+01,3.745428494697305766e+00,1.039281149168336249e-01,1.763888888888888840e+00,1.374612800484416120e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.096372851127117798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.542877801387430470e+00,1.545786399863768068e+01,2.175579920574416626e+00,1.092491187671152719e+00,0.000000000000000000e+00,-1.473267069177954092e+01,7.251933068581397634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545786399863768068e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.067925817438735159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.092491187671152719e+00,1.540607327642491953e+01,1.341794178411624827e+01,9.666411093714319946e-01,0.000000000000000000e+00,-2.113981570608391980e+00,1.329209170581652799e+01,2.734034662597752963e+00,8.819444444444444642e+00,6.586628831980473997e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.039676332595409924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.666411093714319946e-01,1.535464221200530233e+01,1.207674805219351999e+00,1.615245725585306991e-01,0.000000000000000000e+00,-1.495208394359885240e+01,4.025582684064499261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535464221200530233e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.354642212005302326e+00,3.343019187275137138e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.615245725585306991e-01,1.635464221200530233e+01,4.106182555506073584e+00,2.715736202221148421e+00,0.000000000000000000e+00,-9.694248026836611132e+00,6.660394185168691195e+00,1.414534886645091305e+00,5.291666666666666963e+00,1.106297554533863448e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.011623024730164744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.715736202221148421e+00,1.630356830775526333e+01,1.398238933672440609e+01,3.977476644404877248e+00,0.000000000000000000e+00,-1.059438528847128413e+00,1.524412977890813536e+01,3.473865889170650867e+00,1.058333333333333393e+01,5.720234974421931184e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.983764531502871353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.977476644404877248e+00,1.625284908339585144e+01,1.805955942134468728e+01,6.048881474619530962e+00,0.000000000000000000e+00,3.878115168163489557e+00,2.013096425155934099e+01,4.478468763425275334e+00,1.411111111111111072e+01,2.141737972284741609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.956099500034101712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.048881474619530962e+00,1.620248207587226830e+01,1.559368862648655885e+01,2.708644612517380423e+00,0.000000000000000000e+00,-3.949030311487859990e+00,1.225345176438440831e+01,2.047744132638966708e+00,7.055555555555555358e+00,9.146926520316714715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.928626586839420565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.708644612517380423e+00,1.615246483923426979e+01,1.583003671298320469e+01,6.266397914973019567e+00,0.000000000000000000e+00,3.235325176204574049e+00,1.938779001543884561e+01,4.562564278695912634e+00,1.411111111111111072e+01,2.041353728123157296e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.901344457764146512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.266397914973019567e+00,1.610279494451736326e+01,1.552683644027601417e+01,6.498506954789013079e+00,0.000000000000000000e+00,-3.438494644253538013e-01,1.575894548009200946e+01,3.417641710496709173e+00,1.058333333333333393e+01,5.519461611184031113e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.874251787918562062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.498506954789013079e+00,1.405346997962488231e+01,5.024303712181451331e+00,3.148971146668045229e+00,0.000000000000000000e+00,-1.237870207556439972e+01,1.674767904060482593e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405346997962488231e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.847347261613572655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.148971146668045229e+00,1.400448754921082006e+01,4.695412509138045642e+00,1.869614057601465262e-02,0.000000000000000000e+00,-1.243935004616480455e+01,1.565137503046015510e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400448754921082006e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.820629572296811549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.869614057601465262e-02,1.395584527456352397e+01,1.852424180528634334e+00,5.476355757791473433e-01,0.000000000000000000e+00,-1.157448165883175761e+01,2.381363615731766359e+00,2.655602913205468152e-01,1.763888888888888840e+00,1.219195638567463469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.794097422489194571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.476355757791473433e-01,1.390754079349016692e+01,7.792346511747367810e-01,2.814580832932278565e-02,0.000000000000000000e+00,-1.364779590976525370e+01,2.597448837249132225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390754079349016692e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.767749523721908744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.814580832932278565e-02,1.385957176020204074e+01,6.886917641856131311e+00,4.256311824869679405e+00,0.000000000000000000e+00,-2.744488101805553804e+00,1.111508365839648604e+01,2.727824779703726943e+00,8.819444444444444642e+00,5.040127315757595206e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.741584596473840119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.256311824869679405e+00,1.381193584520063844e+01,4.640329057913488597e+00,1.162759119594020341e+00,0.000000000000000000e+00,-1.226515949256280891e+01,1.546776352637829532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381193584520063844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.715601370109439028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.162759119594020341e+00,1.376463073516452340e+01,6.166730280084098403e+00,2.343272266204621701e+00,0.000000000000000000e+00,-6.417387308469822749e+00,7.347243426694700652e+00,1.232808137560447159e+00,5.291666666666666963e+00,8.472964068497855550e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.689798582817012118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.343272266204621701e+00,1.371765413283699075e+01,3.047233943099047160e+00,3.117829708052570759e-01,0.000000000000000000e+00,-1.270190948513730866e+01,1.015744647699682091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371765413283699075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.717654132836990755e+00,3.053479151289541171e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.117829708052570759e-01,1.371765413283699075e+01,1.710748582598696999e+00,9.351728046283478424e-01,0.000000000000000000e+00,-1.138351571641520366e+01,2.334138416421787099e+00,1.812757425568434222e-01,1.763888888888888840e+00,1.195376524394810147e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.664174981547449139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.351728046283478424e-01,1.367100375691451219e+01,1.336686119437057396e+00,4.404872500364298560e-02,0.000000000000000000e+00,-1.322544171710215899e+01,4.455620398123532055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367100375691451219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.671003756914512195e+00,3.032274434961141463e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.404872500364298560e-02,1.367100375691451219e+01,5.238886182243704392e-02,9.122817122018289648e-03,0.000000000000000000e+00,-1.365354080297369954e+01,1.746295394081265329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367100375691451219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.671003756914512195e+00,2.272000393711629229e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.122817122018289648e-03,1.397178851319743842e+01,1.941989861972057252e+00,4.783517980295357575e-01,0.000000000000000000e+00,-1.156056967031786264e+01,2.411218842879575774e+00,4.797493332586832970e-01,1.763888888888888840e+00,1.220789962430854914e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.802793734471329401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.783517980295357575e-01,1.492337331518912258e+01,4.432104066326423286e-01,1.828781936077741865e-01,0.000000000000000000e+00,-1.477563651297824165e+01,1.477368022108809242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492337331518912258e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.923373315189121691e+00,5.466410917692372351e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.828781936077741865e-01,1.571044044625886471e+01,2.482037045425396216e-01,1.740905724608110550e-02,0.000000000000000000e+00,-1.562770587807801803e+01,8.273456818084667930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571044044625886471e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.710440446258864711e+00,3.504745657390393010e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.740905724608110550e-02,1.571044044625886471e+01,5.026484054120631484e+00,1.941974656101042029e-01,0.000000000000000000e+00,-1.050716798377420957e+01,5.203272462484655136e+00,7.660501054722856917e-01,3.527777777777777679e+00,1.218266266848108614e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.710440446258864711e+00,3.504745657390393010e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.941974656101042029e-01,1.571044044625886471e+01,4.889219028191607919e+00,2.226384780149032405e+00,0.000000000000000000e+00,-8.789034103528328146e+00,6.921406342730536565e+00,1.201649861475405645e+00,5.291666666666666963e+00,1.041877377959219864e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.205694788868472145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.226384780149032405e+00,1.565689572093762294e+01,1.043329079617531718e+01,5.854190916032155023e+00,0.000000000000000000e+00,-1.595798788879182251e+00,1.406109693205844025e+01,3.395541824825130117e+00,1.058333333333333393e+01,5.073562387604289903e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.176488575056885644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.854190916032155023e+00,1.560372283398666582e+01,8.761329806165134571e+00,1.330437858873168011e-02,0.000000000000000000e+00,-1.268327956526495370e+01,2.920443268721712116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560372283398666582e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.150793869490799537e+00,1.003308687316253334e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.330437858873168011e-02,1.656624753036242481e+01,1.222448946945212805e-02,5.154718942430261408e-03,0.000000000000000000e+00,-1.656217270053927493e+01,4.074829823149883623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.656624753036242481e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.127044107470413614e+00,0.000000000000000000e+00,0.000000000000000000e+00
