3.000000000000000000e+00,0.000000000000000000e+00,5.400588664235232983e+00,0.000000000000000000e+00,-5.400588664235232983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400588664235232983e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.400588664235232983e+00,0.000000000000000000e+00,-5.400588664235232983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400588664235232983e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.376973465178043643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.376973465178043199e+00,0.000000000000000000e+00,-5.376973465178043199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376973465178043199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.376973465178043643e+00,2.814144554315036295e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.376973465178043199e+00,0.000000000000000000e+00,-5.376973465178043199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376973465178043199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.353522260558751800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.353522260558751356e+00,0.000000000000000000e+00,-5.353522260558751356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353522260558751356e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.330233911527093582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.330233911527093582e+00,0.000000000000000000e+00,-5.330233911527093582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330233911527093582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.307107287141489049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.307107287141489493e+00,0.000000000000000000e+00,-5.307107287141489493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307107287141489493e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.284141264314117681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.284141264314117237e+00,0.000000000000000000e+00,-5.284141264314117237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284141264314117237e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.261334727756380669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.261334727756381113e+00,0.000000000000000000e+00,-5.261334727756381113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261334727756381113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.261334727756380669e+00,2.717778939796983817e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.126133472775638111e+01,3.116666666666667140e+00,-8.144668061089713973e+00,3.116666666666667140e+00,9.062050615950389965e-01,2.833333333333333481e+00,8.428001394423047188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.238686569924739356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.123868656992473802e+01,9.350000000000001421e+00,-5.005353236591403743e+00,6.233333333333334281e+00,1.810485538954298423e+00,5.666666666666666963e+00,5.572019903258071949e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.216195690966928922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.121619569096692892e+01,9.350000000000001421e+00,-1.121619569096692892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121619569096692892e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.193860998668547335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.119386099866854600e+01,2.025833333333333286e+01,-2.855276653352145644e-01,1.090833333333333144e+01,4.179571540967307541e+00,9.916666666666666075e+00,1.277194332001880595e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.193860998668547335e+00,2.661550832223789520e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,1.119386099866854778e+01,2.025833333333333286e+01,-1.119386099866854778e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,5.527194332001880817e+00,2.319958186852202342e+00,5.666666666666666963e+00,8.000000000000000000e+00,3.193860998668547335e+00,2.661550832223789520e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,1.119386099866854778e+01,2.025833333333333286e+01,-1.119386099866854778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119386099866854778e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.193860998668547335e+00,2.661550832223789520e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,1.119386099866854778e+01,2.960833333333333428e+01,-1.843860998668546358e+00,9.350000000000001421e+00,3.241021622338102759e+00,8.500000000000000000e+00,2.693860998668547335e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.193860998668547335e+00,2.661550832223789520e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.119386099866854778e+01,2.960833333333333428e+01,-1.119386099866854778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119386099866854778e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.193860998668547335e+00,2.661550832223789520e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.119386099866854778e+01,2.960833333333333428e+01,-1.119386099866854778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119386099866854778e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.193860998668547335e+00,2.661550832223789520e+00,0.000000000000000000e+00
