3.000000000000000000e+00,4.370730130188031659e-05,1.234315545677139596e+02,6.894042989132745447e+01,0.000000000000000000e+00,2.283142377974967019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.165974460393813672e+01,9.177180996377582289e+01,2.061555215963121057e+01,5.291666666666666430e+01,7.051488790104728821e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.749607615828915641e+01,3.892850950815883726e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.283142377974967019e+01,1.232033736475699612e+02,1.352285471929585015e+02,0.000000000000000000e+00,4.733183676222179770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652558652786066773e+01,1.597289601754306432e+02,3.456035242277374664e+01,8.819444444444444287e+01,3.500892920312551837e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.220337364756996124e+01,8.188021212349809730e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.733183676222179770e+01,1.232033736475699754e+02,6.580394478971899730e+01,0.000000000000000000e+00,3.462540235742466166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012687253843303097e+02,2.193464826323966577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232033736475699754e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.220337364756996124e+01,1.012507100449180086e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.462540235742466166e+00,1.281129959685763424e+02,3.058171565251186053e+00,0.000000000000000000e+00,1.423759192241675464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270936054468259471e+02,1.019390521750395351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281129959685763424e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.711299596857631400e+01,8.834289884798199877e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.423759192241675464e+00,1.281129959685763424e+02,1.212784920591765001e+02,0.000000000000000000e+00,7.707542263901800084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.507208377397319055e-01,1.275622751308366105e+02,2.634207355210701351e+01,6.702777777777778567e+01,6.108521819079854964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.711299596857631400e+01,8.834289884798199877e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.707542263901800084e+00,1.401129959685763424e+02,8.979112826619676468e+01,0.000000000000000000e+00,4.415512341977062505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387428654651075988e+01,1.262387094220655825e+02,2.908900054318426243e+01,7.408333333333332860e+01,6.602966263524299961e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.660708871013253685e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.415512341977062505e+01,1.396469334965723306e+02,7.473366397383044557e+01,0.000000000000000000e+00,2.643545854832809283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263293439418441722e+01,5.701399910238791335e+01,9.339689809642791829e+00,2.469444444444444287e+01,1.149524890521278735e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.635287281631217837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.643545854832809283e+01,1.391841075695127756e+02,3.942033739732749353e+01,0.000000000000000000e+00,1.552336167764316599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260439951037369326e+02,1.314011246577584302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391841075695127756e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.610042231064333862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.552336167764316599e-01,1.387244957113911710e+02,1.740028582376281747e+02,0.000000000000000000e+00,4.925332812502429647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437645703448487211e+01,2.231009527458760431e+02,5.010564969277034919e+01,1.270000000000000000e+02,1.172449571139117808e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.584972493348609390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.925332812502429647e+01,1.382680756022842843e+02,2.082073952177009346e+02,0.000000000000000000e+00,6.179006464655699915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247605613694938143e+01,2.207441317392336657e+02,4.585800017221650648e+01,1.164166666666666714e+02,2.185140893561762709e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.560076851033689138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.179006464655699915e+01,1.378148250772684378e+02,6.042226712329612326e+01,0.000000000000000000e+00,2.150855323102624794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176740693695030586e+02,2.014075570776537916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378148250772684378e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.535354095123732776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.150855323102624794e+01,1.373647221253429507e+02,1.761396928390359307e+01,0.000000000000000000e+00,9.765907041757186491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314933990307084173e+02,5.871323094634533390e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373647221253429507e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.436472212534295068e+01,8.472526153891297707e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.765907041757186491e+00,1.373647221253429507e+02,1.017549490960191960e+01,0.000000000000000000e+00,2.982243768689239793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339728904888089573e+02,3.391831636533993333e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373647221253429507e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.436472212534295068e+01,8.472526153891297707e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.982243768689239793e+00,1.373647221253429507e+02,1.294309303485703708e+02,0.000000000000000000e+00,6.345051242519788559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253447687973605440e+01,1.898991990050789980e+02,4.443451359345543494e+01,1.128888888888888857e+02,2.447583323645406495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.436472212534295068e+01,1.303071821913852402e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.345051242519788559e+01,1.376051944541323451e+02,5.257154830875472129e+01,0.000000000000000000e+00,3.298892466380584665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154952339067696556e+02,2.210996054736268945e+01,1.076176530652650509e+00,3.527777777777777679e+00,1.340774166763545736e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.523919697498129011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.298892466380584665e+01,1.371565472704231183e+02,1.591333641444746831e+02,0.000000000000000000e+00,6.219029301193384640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117818522217956456e+01,1.883347324926026829e+02,4.098278254170576673e+01,1.040694444444444429e+02,3.308710282597867547e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.499448032932169639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.219029301193384640e+01,1.367110156921562520e+02,1.007278529828624585e+02,0.000000000000000000e+00,4.210613245581086517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396284247564655345e+01,4.274817321650969859e+01,2.735514360409729839e+00,7.055555555555555358e+00,1.296554601366007091e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.475146310481252243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.210613245581086517e+00,1.362685780831830016e+02,1.260220300078231759e+02,0.000000000000000000e+00,8.070981546258789763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625265414164699962e+01,2.025212322248299870e+02,4.851770223052185571e+01,1.234722222222222285e+02,1.279635586096075883e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.451013349991799117e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.070981546258789763e+01,1.358292129576053071e+02,6.674901886630757986e+01,0.000000000000000000e+00,4.308963621838283586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067003733355027890e+02,2.912883962210251809e+01,1.782213317297021149e+00,5.291666666666666963e+00,1.305375462909386499e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.427047979505744024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.308963621838283586e+01,1.103928989787330437e+02,6.227933760529749208e+01,0.000000000000000000e+00,1.570077814851174480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963311977696722010e+01,2.075977920176582359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103928989787330437e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.403249035203621276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.570077814851174480e+00,1.099596149580474105e+02,1.005680628859772554e+02,0.000000000000000000e+00,2.853998033531078704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757835044838944327e+01,1.275379654064368538e+02,2.836715024492181314e+01,7.231944444444444287e+01,3.764017051360296051e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.379615361348040636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.853998033531078704e+01,1.095293398541720791e+02,3.962153249521036003e+01,0.000000000000000000e+00,2.125625338503880357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.632216235576862573e+01,1.320717749840345334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095293398541720791e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.356145810227567239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.125625338503880357e+00,1.091020527718514472e+02,2.885179724413625024e+00,0.000000000000000000e+00,2.021721888947971557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081403261970469032e+02,9.617265748045440432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091020527718514472e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.332839242100987320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.021721888947971557e-01,1.086777329609357992e+02,2.064712799493301776e-01,0.000000000000000000e+00,6.452466892857702807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086089092009526809e+02,6.882375998311829335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086777329609357992e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.067773296093579916e+01,7.987196440764894323e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.452466892857702807e-02,1.086777329609357992e+02,8.535591570977310583e-02,0.000000000000000000e+00,7.620725122061619561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086492809890325475e+02,2.845197190325166048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086777329609357992e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.067773296093579916e+01,7.987196440764894323e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.620725122061619561e-03,1.086777329609357992e+02,1.008183836423684303e-02,0.000000000000000000e+00,8.994995459037239197e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086743723481477275e+02,3.360612788071648538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086777329609357992e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.067773296093579916e+01,1.328605290923836968e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.994995459037239197e-04,1.552655600372397373e+02,8.634514652968222279e-04,0.000000000000000000e+00,3.238652357058424344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552652722200846540e+02,2.878171550833030778e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.552655600372397373e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.726556003723973731e+01,5.428559113299412431e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.238652357058424344e-04,1.576623328851649148e+02,3.248425044398889838e+01,0.000000000000000000e+00,3.567768013687551587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216106382927241611e+02,3.605169459244075369e+01,7.628806682879818446e+00,1.940277777777777857e+01,1.382595551073871434e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.966233288516491484e+01,9.169866936755561859e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.567768013687551587e+00,1.576623328851649148e+02,1.016644329874340826e+02,0.000000000000000000e+00,2.980675713317594955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975891077824243425e+01,1.279034221069224770e+02,2.859010733093357715e+01,7.231944444444444287e+01,8.534288844072045777e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.966233288516491484e+01,9.169866936755561859e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.980675713317594955e+01,1.576623328851649148e+02,1.832566970697571094e+02,0.000000000000000000e+00,6.356340353111565378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935101058253189876e+01,2.170133434676968136e+02,4.757376922959397803e+01,1.199444444444444429e+02,3.771788844072045777e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.799763611918086070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.356340353111565378e+01,1.571785666845734681e+02,1.852354751960460533e+02,0.000000000000000000e+00,2.720919784486274295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.297297174780311479e+00,1.488812695097931567e+02,2.640739890723129335e+01,6.702777777777778567e+01,9.015078890679569668e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.773376364613098843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.720919784486274295e+01,1.566981599714861773e+02,1.692171108290970949e+02,0.000000000000000000e+00,3.134362395879799124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665337697154616592e+01,1.733515369430323290e+02,3.536486539448006994e+01,8.995833333333332860e+01,6.673982663815283445e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.747172362081062857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.134362395879799124e+01,1.562210894161286205e+02,2.285913103673135538e+02,0.000000000000000000e+00,2.570497260281118201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673156959519812403e+01,2.229526590113267446e+02,4.470510036617277905e+01,1.128888888888888857e+02,4.333220052723972060e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.721150331788833654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.570497260281118201e+01,1.307473318507388171e+02,2.092607783121465559e+01,0.000000000000000000e+00,1.175425404866807710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237719725736672700e+02,6.975359277071547126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307473318507388171e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.695309010040299569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.175425404866807710e+01,1.302768642684420115e+02,1.741096453866426685e+01,0.000000000000000000e+00,1.469443562252337188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244732094222205916e+02,5.803654846221419916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302768642684420115e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.669647141915020683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.469443562252337188e-01,1.298096638221333876e+02,1.294679736425855410e+01,0.000000000000000000e+00,7.567135002275085398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094426758118249836e+02,2.036698801030840400e+01,4.729514557043657419e+00,1.234722222222222143e+01,1.174624415999111733e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.644163481207277755e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.567135002275085398e+00,1.293457078233685991e+02,1.251397328756620908e+02,0.000000000000000000e+00,6.690646418500350023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082463531481243635e+00,1.242632442918873608e+02,2.464128183857710042e+01,6.350000000000000000e+01,6.584570782336859907e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.618856790365560272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.690646418500350023e+00,1.288849737412618595e+02,8.086057861928575008e+00,0.000000000000000000e+00,1.299941177214633647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261896211206190088e+02,2.695352620642850638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288849737412618595e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.593725840432465901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.299941177214633647e+00,1.284274392013919908e+02,1.189087919582325092e+01,0.000000000000000000e+00,2.518550466658000531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175846461361175699e+02,1.084279306527442088e+01,2.025389448037784312e+00,5.291666666666666963e+00,1.231357725347253336e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.568769410985018453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.518550466658000531e-01,1.279730819847156766e+02,2.048365077338284990e-01,0.000000000000000000e+00,1.152973748432477297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279048031488043904e+02,6.827883591128625085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279730819847156766e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.543986290075400802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.152973748432477297e-01,1.185218800264884749e+02,1.019979273021001942e-01,0.000000000000000000e+00,4.729875664184760020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184878807173877817e+02,3.399930910069315360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185218800264884749e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.519375274172099211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.729875664184760020e-02,1.180738114151934042e+02,1.189453469946252824e+02,0.000000000000000000e+00,5.593456315780542809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417693138570573552e+00,1.244915045537639742e+02,2.577116620621093901e+01,6.526388888888888573e+01,5.280992252630451844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.494935168101459766e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.593456315780542809e+00,1.176288543914767928e+02,1.109724184489490568e+02,0.000000000000000000e+00,2.792017734981450872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567028509150624416e+01,1.332991394829830369e+02,2.887922502228698107e+01,7.408333333333332860e+01,4.354552105814346419e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.470664784989643437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.792017734981450872e+01,1.171869873470915167e+02,2.783889359916901896e+01,0.000000000000000000e+00,9.360914950368496079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079073561473685174e+02,9.279631199722999213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171869873470915167e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.446562946204993239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.360914950368496079e+00,1.167481888238478405e+02,1.512922007316504960e+02,0.000000000000000000e+00,2.773833668482373582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292143364225789526e+01,1.696696224661057499e+02,3.573144832033840856e+01,9.172222222222222854e+01,2.502596660162561548e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.422628481300792203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.773833668482373582e+01,1.163124375125711367e+02,2.592173626295230449e+01,0.000000000000000000e+00,1.045717917618886617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076718587582537054e+02,8.640578754317431276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163124375125711367e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.398860227958425639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.045717917618886617e+01,1.158797122520671508e+02,1.725508583112423935e+02,0.000000000000000000e+00,1.695521807980503581e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316918496279141237e+01,1.790488972148585560e+02,3.690678796336428746e+01,9.348611111111111427e+01,2.239360114095604359e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.375257031930936336e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.695521807980503581e+01,1.154499920280944707e+02,1.464709951041525215e+01,0.000000000000000000e+00,7.190485072861534377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105676255246227129e+02,4.882366503471757824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154499920280944707e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.351817746986971969e+01,0.000000000000000000e+00,0.000000000000000000e+00
