3.000000000000000000e+00,0.000000000000000000e+00,9.542813292060998265e+00,0.000000000000000000e+00,-9.542813292060998265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542813292060998265e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666785e+01,0.000000000000000000e+00,-1.291666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666607e+01,1.090833333333333321e+01,-2.008333333333332860e+00,1.090833333333333321e+01,3.620676659240006146e+00,9.916666666666666075e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.291666666666666785e+01,1.870000000000000284e+01,-5.124999999999998224e+00,7.791666666666669627e+00,2.507015383087999538e+00,7.083333333333333925e+00,5.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.288252314814815058e+01,2.181666666666666643e+01,-9.765856481481486995e+00,3.116666666666663588e+00,1.034789930175994410e+00,2.833333333333333481e+00,1.004918981481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.284861673739712096e+01,3.428333333333333144e+01,-3.819500707304577247e-01,1.246666666666666323e+01,4.264447235240327316e+00,1.133333333333333393e+01,1.515283404063786810e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.281494578783186356e+01,3.428333333333333144e+01,-1.281494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.278150866430525134e+01,3.584166666666666146e+01,-1.122317533097191955e+01,1.558333333333331794e+00,2.830556381065663096e-01,1.416666666666666741e+00,1.136484199763858527e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666666146e+01,1.274830374302535319e+01,3.584166666666666146e+01,-1.274830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666666146e+01,1.271532941147656715e+01,4.051666666666666572e+01,-8.040329411476562882e+00,4.675000000000004263e+00,1.506516893477620744e+00,4.250000000000000000e+00,8.465329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666666572e+01,1.268258406834131158e+01,5.142499999999999716e+01,-1.774250735007981916e+00,1.090833333333332966e+01,4.180298422346377052e+00,9.916666666666666075e+00,2.765917401674645504e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142499999999999716e+01,1.265006612342227577e+01,5.298333333333332718e+01,-1.109173279008894752e+01,1.558333333333328241e+00,2.174484035853407882e-01,1.416666666666666741e+00,1.123339945675560969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333332718e+01,1.261777399756517681e+01,5.298333333333332718e+01,-1.261777399756517326e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.261777399756517681e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333332718e+01,1.258570612258208676e+01,5.609999999999999432e+01,-9.469039455915421399e+00,3.116666666666665364e+00,1.146421069742875609e+00,2.833333333333333481e+00,9.752372789248752838e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.609999999999999432e+01,1.255386094117526596e+01,6.233333333333332860e+01,-6.320527607841931683e+00,6.233333333333334281e+00,2.158574535025597818e+00,5.666666666666666963e+00,6.887194274508598113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
