3.000000000000000000e+00,0.000000000000000000e+00,8.904507897033960617e+00,7.791666666666667851e+00,-1.112841230367292766e+00,7.791666666666667851e+00,2.556666682011737635e+00,7.083333333333333925e+00,1.821174563700626248e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.884337703304556744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.884337703304556300e+00,7.791666666666667851e+00,-8.884337703304556300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884337703304556300e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.783333333333333215e+00,9.350000000000001421e+00,-8.224999999999999645e+00,1.558333333333333570e+00,3.958480665360286643e-01,1.416666666666666741e+00,8.366666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,9.757060185185185475e+00,1.402500000000000036e+01,-5.082060185185186540e+00,4.674999999999998934e+00,1.344614365548343349e+00,4.250000000000000000e+00,5.507060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,9.730969489454732724e+00,2.337500000000000355e+01,-3.809694894547295263e-01,9.350000000000003197e+00,3.090803670281961679e+00,8.500000000000000000e+00,1.230969489454732502e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,9.705059979111297253e+00,2.337500000000000355e+01,-9.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,9.679330395923024355e+00,2.960833333333333783e+01,-3.445997062589690074e+00,6.233333333333334281e+00,2.265743292066222381e+00,5.666666666666666963e+00,4.012663729256357392e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,9.653779490395780982e+00,2.960833333333333783e+01,-9.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,9.653779490395780982e+00,2.960833333333333783e+01,-9.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,3.987112823729114019e+00,2.172329763488781929e+00,5.666666666666666963e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.165377949039578098e+01,3.272500000000000142e+01,-8.537112823729117395e+00,3.116666666666663588e+00,6.172360576791235953e-01,2.833333333333333481e+00,8.820446157062447057e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
